# final turbine coordinates (x,y)
428584.7776071517	4.788070673104619e6
426038.14767852996	4.786705017889967e6
428935.74891024	4.785348712323777e6
415688.810024363	4.790988739758512e6
423378.9005831955	4.7887772071879245e6
428238.46513994015	4.788936591657041e6
425917.94237861375	4.788661476263078e6
423746.61923611286	4.786416254855898e6
415424.936004985	4.787023228754001e6
419684.90171255806	4.787970764367852e6
418860.4310719375	4.787338194422023e6
428736.43478932354	4.786699687905064e6
416015.17909265554	4.788681787155357e6
426852.380254352	4.790613447183695e6
422362.1602583211	4.7911257084259065e6
418486.6076322671	4.789441852398696e6
423185.13797323295	4.791059728631006e6
420678.4902778982	4.78518351041903e6
421884.60999591724	4.787100648785412e6
416843.347366816	4.791444928216189e6
428008.5920767746	4.791047867131845e6
428603.99545960757	4.790982400177627e6
423282.8883038086	4.785359328482398e6
425585.0309695361	4.791119468102384e6
420181.7071708021	4.789152591386724e6
415611.68674524105	4.785315411358537e6
424083.00591254927	4.7890773135665795e6
428941.1607240011	4.788998327812764e6
417560.44915072114	4.791550363952965e6
425015.87095246214	4.786826421758814e6
427048.92673287203	4.789136569102889e6
428018.97157797485	4.7851994266139725e6
427100.5141899075	4.785296410480779e6
424744.8605167844	4.785159635306099e6
415130.0444180335	4.790576435805264e6
418735.4540744055	4.786044164148568e6
416875.67271985934	4.787610155415936e6
422057.38624543697	4.788764425037355e6
427266.6774337663	4.78688662893313e6
422654.7679531072	4.788834890500788e6
425745.7496541938	4.785059577122631e6
418633.53140667797	4.791125190517171e6
429152.5632814356	4.791022065589076e6
425254.2317593596	4.788569371174774e6
424315.7519969844	4.790921928469016e6
417173.710893211	4.789221227996104e6
416236.6868608889	4.787126210379372e6
421635.1032619321	4.785571610949785e6
415274.7456770311	4.788369926489248e6
417007.08742107765	4.785143865452977e6
