# final turbine coordinates (x,y)
416689.3702826007	4.785197994345891e6
428337.47268659575	4.788971897571625e6
422241.46178322844	4.791116217460281e6
428891.5308485004	4.785042530933375e6
429087.01772062684	4.7873310769331725e6
422043.53220855695	4.789227285273018e6
415097.1655831877	4.787305060919409e6
421126.1880926049	4.787089045011946e6
418716.49810057133	4.786301971702341e6
423018.9975610919	4.789254426311349e6
426575.066410941	4.786543098824085e6
420687.80945548374	4.785151674738588e6
417282.0548998784	4.785381237388722e6
425189.4566773036	4.785062592256359e6
424853.41435908235	4.787104916561548e6
418654.67362724495	4.791531894199767e6
425648.3972042293	4.788991398762652e6
424420.5121603899	4.791125739372496e6
424646.63469011534	4.789020622517534e6
415406.0647532743	4.789581098263845e6
425458.15440440224	4.791120150616759e6
429116.71833589196	4.789003257975356e6
418401.5640466804	4.789949443740147e6
422942.71673253214	4.785074767623579e6
415716.192505282	4.790972502848895e6
423252.357689094	4.791132030221648e6
423780.1931555373	4.787085715535523e6
426549.6795343163	4.7910566042050915e6
427791.2021700635	4.786513217284238e6
429152.5632814356	4.791022065589076e6
420178.43942233524	4.78950628432987e6
429066.6721571651	4.786185596787057e6
427592.5728698526	4.7850495699108085e6
417419.9864515442	4.789326094581193e6
415132.2382050978	4.790851255412822e6
419486.1804916996	4.78668236353071e6
420455.33600666275	4.786935108335148e6
427259.4941253135	4.791070929196565e6
417148.3066660643	4.7915573169468455e6
422103.48104386526	4.787081061782571e6
426354.0585707789	4.789015210872855e6
416121.5436415501	4.787983178854619e6
428298.5585912207	4.791042719745991e6
415561.7592538664	4.785151454898825e6
427095.5301351881	4.789036619488445e6
421905.33942735585	4.785080479252183e6
417921.8325727457	4.78605944320935e6
422766.29966449115	4.7871166749448795e6
424048.08671992715	4.785068777273069e6
426327.7244344521	4.785056424049958e6
