# final turbine coordinates (x,y)
427357.60468049656	4.788680455738402e6
424448.4183681585	4.787437140951111e6
429048.8400385065	4.785403833032929e6
416698.234490742	4.785145600182727e6
428367.75746044697	4.785317162027055e6
418443.3686876684	4.786280706196221e6
416073.4466635625	4.789115682532102e6
417268.37648688786	4.791544865220343e6
423395.6836401353	4.787300838944125e6
417096.95760546514	4.789554591052064e6
421869.3940256881	4.785187452735224e6
426424.2292134663	4.790845525306252e6
425330.5290648361	4.785061827793291e6
420080.1732497221	4.789507824795551e6
425884.18929067714	4.788047921575837e6
425117.5098686664	4.787716379555555e6
423438.1776034498	4.791131029512806e6
427135.75040056044	4.790936001510245e6
427101.4475040589	4.785160987808798e6
415319.97138677514	4.790951486723295e6
418837.01548291545	4.789371162262453e6
418623.7295024195	4.787535421208955e6
415319.16963687347	4.787014417040839e6
424279.66604454373	4.790043875712063e6
428036.4662221433	4.791049271199003e6
416898.67888757156	4.786865251814041e6
427897.9846508902	4.788919208425681e6
420391.1366481623	4.7872302679402605e6
422043.53220859874	4.789227285272909e6
422650.3409354241	4.785283412835453e6
428966.9133994011	4.789787607519665e6
421697.9847715019	4.787437954511566e6
423109.5300409661	4.789109500832282e6
424683.7871351412	4.791040175888864e6
422256.2492911689	4.790979069233622e6
426694.77307790966	4.788394150301733e6
425539.85821888153	4.790947112788733e6
416313.07324165246	4.7914030475980975e6
415113.9359929324	4.788974414962915e6
426307.0736058594	4.785056535955704e6
427821.1198063125	4.785256439089978e6
429150.78159186564	4.79092106102749e6
417611.55876440153	4.7851404712620415e6
423600.3233638752	4.785148628540101e6
418616.56311993266	4.791382705459098e6
420610.02312675957	4.785355479518498e6
415567.36540374433	4.785280054478638e6
428893.47936028	4.786637695385873e6
424263.3608868049	4.785209405225618e6
429099.139996728	4.788013575934491e6
