# final turbine coordinates (x,y)
419665.4165944883	4.787339034437671e6
420687.86554365995	4.785151653830279e6
421815.63045253156	4.7850808748228485e6
417394.3961685758	4.790112302034831e6
415561.76890917524	4.785151446763099e6
429097.14282023517	4.787901132447654e6
415132.4050499251	4.790851421626516e6
426529.8988507144	4.791043329737032e6
421520.0098681632	4.787451889491374e6
427615.16242525884	4.78864399516877e6
418883.7885089603	4.790038465494424e6
422060.6588089368	4.789195198628452e6
418697.25728670525	4.787304708274273e6
426773.1471582284	4.788157372591641e6
422682.0242078909	4.785103802644801e6
422050.9410210087	4.790946314214766e6
425087.3836712702	4.789845785982962e6
424395.4613858726	4.787091059839281e6
427251.7692633231	4.791079215193271e6
415847.89561174175	4.78720319906749e6
425235.17887307535	4.787447425581568e6
429152.5632814356	4.791022065589101e6
416509.51043822087	4.7915680978225265e6
417410.5291976012	4.7886631138493605e6
416284.72367543564	4.78996778123225e6
424716.7238055176	4.785065153967974e6
425648.1613847443	4.791064255832827e6
425822.3191896881	4.785059162811439e6
427763.76497897017	4.785048642230575e6
428537.16641975875	4.789375249092419e6
415406.0647529484	4.78958109826395e6
429130.4213398509	4.789774753908585e6
426025.42983742274	4.787781844495433e6
417692.84403950005	4.78520299946948e6
422579.5575641824	4.791143043362342e6
423797.17164868343	4.7899027033657385e6
426732.1294112771	4.785054232603339e6
429047.0477755192	4.785041691952815e6
423742.0645318989	4.7850704355895305e6
418169.44045167085	4.791540083413085e6
429072.19807928125	4.78649671296929e6
428089.35906564235	4.786325256896172e6
418510.3230640236	4.78604839190126e6
416688.7127386832	4.785145653663528e6
422653.14684310043	4.787477413367922e6
424315.6477583048	4.7911263040976105e6
420426.0925245568	4.787426379801513e6
420433.90461910336	4.789502279540392e6
416839.5415306222	4.787316677180023e6
415133.64345198625	4.787094022087704e6
