# final turbine coordinates (x,y)
425159.01551141543	4.790921919113509e6
417874.16168269556	4.791480132593612e6
428379.27272897784	4.791036795245505e6
419039.9310042209	4.786158639152462e6
424706.5610426435	4.7853002370354375e6
415282.67313643877	4.787178961310809e6
415571.43909610866	4.785381269361193e6
417392.24182537367	4.787471557603969e6
427173.28015031706	4.787342995690487e6
421846.4409147489	4.787783376905204e6
425886.46780731116	4.789145562725191e6
428039.8828830829	4.785047145965774e6
420414.6937951582	4.789502580698073e6
428836.28988785885	4.785139447973158e6
427859.7078596367	4.787430482979454e6
420583.7342906276	4.787935964518285e6
429151.37182894466	4.790954292157522e6
422266.26468287484	4.791004671647651e6
417170.20806043514	4.789326169442157e6
415952.1449129639	4.790933662537808e6
425595.5124811828	4.785410671336134e6
427065.8459155667	4.789332887270855e6
422772.28803610936	4.78768217726981e6
423727.22373885754	4.787587122926122e6
427284.75990524044	4.790861155499843e6
416944.3684355921	4.7910895128109325e6
428461.0733158323	4.787499334236187e6
415132.5394816398	4.790824575777182e6
423859.6800743553	4.785188995644236e6
415114.25168057194	4.789005810842972e6
418423.27601051476	4.787622812780565e6
423018.7788796531	4.7892547648836095e6
420808.5214960768	4.785354038161601e6
424797.63278900436	4.787756472222808e6
423309.42755597725	4.791131722883941e6
426477.0772559106	4.790755867393128e6
422945.49071773124	4.785074756580683e6
419657.88721202966	4.787802922010888e6
424939.36251738894	4.78900931384861e6
416690.001532763	4.785248242037566e6
429094.47092998703	4.787750977712727e6
426194.23450093594	4.787207244228209e6
418658.6487034157	4.7904273718113955e6
415828.75142848183	4.787258305797609e6
417584.8168847676	4.785140620527522e6
418791.76294293284	4.791378423463734e6
428555.4181344335	4.789168455996289e6
421706.29483533144	4.7852421583612375e6
426928.40202626307	4.785204770068925e6
416488.9608796863	4.787350139701673e6
