# final turbine coordinates (x,y)
424102.30382351606	4.791127450699613e6
424833.3332601647	4.791044962772656e6
426677.884748505	4.785075636728335e6
428251.42562964786	4.790936751877456e6
417926.50741416507	4.786351618017856e6
415936.88491863426	4.789199643591692e6
425451.17457855673	4.785265626342338e6
424706.073734655	4.785182024486877e6
417772.3424344678	4.787810676031682e6
426993.6047762872	4.789255838091847e6
422207.74545301154	4.79086676585967e6
426342.4806137477	4.787214212568897e6
419096.7031342102	4.786238312491542e6
423842.0715139276	4.7850698936574515e6
423485.85643442586	4.787842084316256e6
419141.0319986496	4.789382111764365e6
424310.9362906349	4.78794857917361e6
415304.03659077524	4.7909429183443235e6
428674.6028257617	4.7853235106979115e6
423211.9013791096	4.791000669864716e6
428909.67214587727	4.787660461781062e6
421972.65189884545	4.785080023931706e6
421729.7146833532	4.787611560797752e6
427267.5457350744	4.791052176640421e6
420697.5592279098	4.785169116797038e6
416690.410584437	4.785280802665005e6
422912.2166059616	4.7850749324869355e6
417360.1135279517	4.791517345326982e6
416953.702781668	4.7867534242877e6
417542.04216701887	4.789547613702364e6
429036.0730665439	4.78894705617061e6
422620.4722198364	4.78772794315721e6
427328.9409751592	4.785151508803177e6
425619.4779043023	4.791119962482173e6
416513.8509577169	4.7894344630372515e6
429149.15497832384	4.790829480691757e6
420525.3438536752	4.786773955779259e6
427962.60110847576	4.785228028871965e6
420212.31874920684	4.789505585004478e6
428394.12554587447	4.787468858796803e6
425199.6095164059	4.788629372694777e6
427755.08570046263	4.787393933333902e6
415433.2028401792	4.786878695458202e6
416256.3516934199	4.791357306868082e6
422439.4167395837	4.789195795136837e6
415129.3375038173	4.788866613501705e6
427121.36044430174	4.787318838801416e6
415636.03683588584	4.78515156621433e6
418791.71053740574	4.791343810539647e6
417711.0070738632	4.785139940215198e6
