# final turbine coordinates (x,y)
415437.7857645434	4.787182079233348e6
415723.8118045826	4.790968530468936e6
424926.32953445375	4.791015991491349e6
429051.882457952	4.785353012660631e6
415131.4714454731	4.790718357062242e6
426341.47313390044	4.787696297639575e6
421136.59635643446	4.788072272474978e6
425686.1929315056	4.787421022135631e6
427839.45511663996	4.788323730680384e6
420720.86182717566	4.78518682245952e6
417941.87879771425	4.789231176118909e6
427452.1184169671	4.785145943147125e6
422547.10740526573	4.788960904451624e6
416047.52058520337	4.788571904682359e6
425305.3377757641	4.785189618250686e6
429150.6122986214	4.79091152961038e6
419037.49832527037	4.786538827914223e6
423132.54978662025	4.785360055345357e6
427081.05121091683	4.788007454866875e6
429037.3825335178	4.78984143347728e6
417859.51047042065	4.786060613560804e6
415654.3824246332	4.785151429722329e6
417208.9967864854	4.785787537377129e6
425693.53487100615	4.790928253335788e6
415284.6250813447	4.788463970211979e6
424784.4422441844	4.789855984820786e6
426722.28108664695	4.790789351611741e6
418540.61497235793	4.7893322096166955e6
416694.1659850429	4.785578932201912e6
418394.53756693157	4.786272096404699e6
428100.39052864193	4.791035381700568e6
417330.0174189548	4.788966594858167e6
426679.6983430047	4.7850545167241115e6
423761.8220697311	4.785298604577452e6
422286.6561823065	4.785235089985707e6
422247.61622702965	4.790928399672712e6
428425.5420178019	4.788566791078279e6
418791.9398732945	4.791495281765237e6
419135.3158209288	4.789430605376888e6
420513.2669157163	4.787603780575295e6
416650.66046781687	4.788676589461307e6
423459.3507861404	4.789237124339822e6
423219.35348446405	4.791058464666012e6
422042.10378225293	4.788743024540697e6
424311.42233021016	4.785319570113056e6
425084.7020636187	4.787169123305339e6
428245.6526299379	4.785249883829795e6
428930.2828692444	4.788785278315649e6
421508.92231676506	4.785302167088164e6
423805.31084858923	4.7911290664922e6
