# final turbine coordinates (x,y)
416690.60291047744	4.7882179374984205e6
429149.96028819564	4.790874820624406e6
419248.4860866996	4.786329347998352e6
425382.70587422204	4.785279915824373e6
423548.84991088137	4.785071482272045e6
425598.887690498	4.791119393479977e6
418564.1866242105	4.786047380393152e6
426566.66066024953	4.78871604072581e6
423931.59302244516	4.787510049404784e6
423289.67516254284	4.789235761629689e6
415249.6732332793	4.787626189555543e6
420361.4347962598	4.789432388478746e6
425796.3952395815	4.788392475804735e6
417999.3423244134	4.791368995942563e6
415970.3534285525	4.787923617060731e6
423532.15468506963	4.790859290874103e6
418350.1628362313	4.788408565484419e6
416247.9096854677	4.791121179442401e6
425929.3815405947	4.785340295587894e6
417720.54153820034	4.785677907224643e6
420203.81083060295	4.788302107817555e6
421611.246293802	4.785262868803876e6
424572.08846788376	4.790995764049048e6
429015.82822077407	4.789790875557703e6
422902.3425530234	4.785132611732991e6
422735.1222104718	4.7890061097540725e6
416226.7856243866	4.785277404683962e6
427276.64613536646	4.789018139443288e6
428464.0892446474	4.789369313644155e6
415417.2416356151	4.7910037848129505e6
428544.49563478836	4.785679802435628e6
417051.61450422095	4.791231058704919e6
427065.6580082466	4.785484025898806e6
415127.25821004953	4.79029934086563e6
417440.65543264203	4.7885229341829335e6
426475.40288527345	4.785406331117592e6
420744.4846325121	4.785148076468228e6
427085.7687749496	4.79108070266984e6
427820.31132045557	4.785588186106552e6
424126.30034810986	4.785128771326889e6
418791.91538759525	4.791479109508422e6
429061.0489077289	4.785868674712904e6
422127.0471035294	4.788758232550131e6
415563.52018304897	4.785184516232464e6
427877.9117938208	4.78927499426247e6
424788.2049966191	4.785210150546752e6
419457.739603024	4.788204817138938e6
424214.00359378423	4.789118426499899e6
422313.5045042247	4.785187530395273e6
417021.9582272093	4.785390733884114e6
