# final turbine coordinates (x,y)
429038.84285681794	4.7855245208322555e6
425190.1654609653	4.787632205711134e6
427804.4039669873	4.785363622819504e6
416648.3972049194	4.790027249122976e6
423122.9620435058	4.7890990114957625e6
428333.78830280044	4.78875013673288e6
424654.2782188025	4.791074792910958e6
423895.2001275466	4.787118639062504e6
415517.16186327045	4.786770137875054e6
420420.0385060956	4.786875018765095e6
419450.1745452401	4.786497004089179e6
427725.6479342309	4.788502319212192e6
415417.45909304457	4.790059985474738e6
426827.2936030001	4.790744093336733e6
422266.82528953394	4.791096477744987e6
417986.5811824202	4.790340854132922e6
423360.5551926226	4.79094166937006e6
421107.15860303276	4.785291405124783e6
422838.3043840411	4.787268189317514e6
416408.99780957465	4.791474993295489e6
428061.0203669869	4.790886025735605e6
428607.1144757575	4.790951456804158e6
423605.49788598204	4.785254559032295e6
425523.523656369	4.790958937799857e6
420960.0984605782	4.787089104254039e6
416690.3924446569	4.785279358733397e6
425958.29588760633	4.787951016184021e6
428895.714418039	4.788980166763338e6
418660.79576994764	4.790596454075371e6
424532.59725344426	4.787379768314793e6
427425.57241577306	4.790810402435676e6
427063.85027827893	4.7852683934908705e6
426307.75708874315	4.785166853418141e6
424720.5347949407	4.785129054929422e6
416101.3761777942	4.789970082729253e6
418668.8813057327	4.78618148960948e6
417056.95262635493	4.787412322374579e6
421765.3298803905	4.787414113520693e6
427213.75326742453	4.788301162928959e6
422043.53220859874	4.789227285272909e6
425497.6378115968	4.785060922296172e6
419126.1795259542	4.790924583344679e6
429152.5632814356	4.791022065589076e6
426666.9027638962	4.788085770572397e6
424008.22127086646	4.791007912420016e6
417390.23834404943	4.790116452509553e6
416417.0647093525	4.787144076088347e6
422591.68070196634	4.785118514708151e6
415210.419817896	4.788790862569907e6
417854.6301564293	4.785138819005601e6
