# final turbine coordinates (x,y)
420270.08989841753	4.789403568803849e6
415406.0647530686	4.789581098263934e6
415343.58462251525	4.790571129801815e6
415245.5428713104	4.787474812513061e6
426317.5401034337	4.785238683893478e6
426860.66957952245	4.788391448148177e6
421682.74786146695	4.786246616331276e6
416466.2088818226	4.787980673521779e6
417657.2025496721	4.7914421731785415e6
419408.2271448072	4.789265569176487e6
415723.81180458283	4.790968530468936e6
426001.22780505527	4.788041535320418e6
424575.3463245676	4.787457966509145e6
428091.12418563693	4.788909530400012e6
417907.44679605734	4.786099775540176e6
418590.7254979955	4.789147469992077e6
426527.6716341753	4.791041109892924e6
425605.8240103413	4.791117672905039e6
420775.3326321532	4.785880000548351e6
423279.7008479655	4.790911011542372e6
422968.3104507113	4.786786181870914e6
428519.29523730115	4.789254739830296e6
423353.73013779684	4.789107855774358e6
422048.501356292	4.790727483949215e6
415563.39518524247	4.785152662623016e6
427080.6863853872	4.78532252128464e6
418987.85066983884	4.786039424373476e6
428855.72711894	4.785708160003652e6
428347.2119685437	4.785498607284926e6
427609.60337651597	4.788643752841801e6
423528.5567320389	4.787013952821439e6
422592.1606222135	4.790969655621867e6
424925.7333099199	4.785087715503798e6
416499.4259072081	4.791090334522584e6
421536.48911759496	4.787785850425362e6
418424.53593530704	4.7915357782017905e6
424024.4657757407	4.7910251671323795e6
424847.90157591534	4.791109301523145e6
415902.03128419694	4.787777246462271e6
422394.8468379462	4.786562959831956e6
417114.73346776253	4.78825540037544e6
417833.2052461513	4.788574700601536e6
428948.1383172815	4.786916944963625e6
425612.87430526665	4.785149093102799e6
416713.80859477574	4.785664060041069e6
429152.251600819	4.791019991687087e6
429114.90476422815	4.788924550625956e6
425284.6232173753	4.787715137112392e6
427767.20833350613	4.785433434386023e6
417041.6774440633	4.791351968421762e6
