# final turbine coordinates (x,y)
423752.1638192029	4.787197256596498e6
423504.1149306175	4.790489333657932e6
425969.73393081187	4.788748590449258e6
426435.21411109116	4.790948958606128e6
416294.04107055144	4.785242041782368e6
416809.37988713896	4.78543420292345e6
423078.1705127783	4.786347167013382e6
429047.04777585855	4.785041691952815e6
421112.0496421236	4.785753441501578e6
420518.7695591627	4.785661459466542e6
415562.0598742861	4.785151304294124e6
417453.8862061375	4.785696794100746e6
426436.1763889445	4.785512419969657e6
425375.72652848426	4.785244956534053e6
427758.90414240415	4.789259655276365e6
429091.09416898305	4.787560585975397e6
427661.5236639459	4.786013635746186e6
415176.01707073837	4.788798198056071e6
425043.0724127052	4.791122390463834e6
428950.90475320414	4.789785216476159e6
417180.1241180734	4.787426946245818e6
424021.1485810295	4.785068923368195e6
427073.79779706115	4.791038331455409e6
426734.8328682355	4.789081991746324e6
421541.88679218036	4.788201232968599e6
417943.3054416209	4.788406086650824e6
422155.84672549897	4.789011549737704e6
424456.0079225069	4.788110852434881e6
417324.8229659578	4.790129392455995e6
420918.94433112256	4.787945907804657e6
416157.401659805	4.789569319961939e6
418791.508441619	4.791210330792288e6
421802.63242845796	4.785843879615521e6
422722.6881647796	4.789455956936193e6
420354.27431170736	4.787697544130892e6
428401.80500640563	4.789361651635339e6
418320.0534517099	4.786051964988761e6
422468.56148756476	4.786114373337926e6
425244.27314234286	4.788436276998947e6
424705.9778684951	4.785158769002977e6
416407.50577003433	4.791382965477546e6
429140.2185733417	4.791021680907913e6
424276.70019000006	4.790798957090146e6
428911.95402308035	4.786522375609098e6
425920.3728330524	4.785321509802588e6
427134.73454628093	4.785804657623436e6
428172.02384092764	4.786218305161016e6
417825.3127005691	4.790793188981364e6
415544.0005353336	4.791019256442345e6
418833.85622517153	4.786259431195148e6
