# final turbine coordinates (x,y)
417382.72956467204	4.789059845478672e6
415132.10073433194	4.790780943175649e6
415246.5610348126	4.787050455662374e6
425659.01141987764	4.788978405355821e6
425929.71029975783	4.78538733355517e6
428547.33105317433	4.785728912497619e6
425295.5692379905	4.78530611618916e6
422509.8910279449	4.791058470105661e6
415107.1286419839	4.788297407861065e6
418463.5651326523	4.786202958799556e6
426680.11207741004	4.785491138778807e6
427957.2249981805	4.78565604308861e6
421495.4240026043	4.785257237675015e6
422739.1624776975	4.789033235471789e6
423107.90112342767	4.785073872424641e6
418541.50870093313	4.791433946579625e6
416315.9796639051	4.791259719314907e6
425395.6964998045	4.791120487722612e6
429152.5632814356	4.791022065589076e6
429062.0052950067	4.785922846722742e6
418610.031545638	4.7875969296433795e6
426354.62902757124	4.789073230831409e6
420959.581933213	4.788327095425894e6
422284.39793724584	4.785169150980123e6
428001.25377246656	4.789314167801738e6
422042.1037822529	4.788743024540697e6
424190.52408096794	4.79097956059182e6
424467.3546052385	4.788830576935659e6
427274.3881527639	4.785565585082178e6
416299.89900828886	4.7854645156346075e6
419164.72678375826	4.786303990316473e6
428553.0641252426	4.7897313621243285e6
419417.134727511	4.789518218896983e6
426899.08865218255	4.789151100761956e6
417887.3997183498	4.786105091094808e6
429039.0500860207	4.789988884252663e6
420687.8366293461	4.785151663797115e6
416637.22618330107	4.788944195788138e6
425054.61501522985	4.788902314191797e6
423176.3746612732	4.791132440062989e6
424748.98701565404	4.785244896134846e6
427456.27471913677	4.789240020435334e6
417042.3409368878	4.791559105281401e6
417046.2003869856	4.785761312977322e6
415562.4515301974	4.785153862816906e6
418775.7512316685	4.789263740590749e6
423468.68676655035	4.788950959313653e6
423655.36725065514	4.785126606223052e6
415920.42547020916	4.788639880230961e6
424202.2800266381	4.785184799791587e6
