# final turbine coordinates (x,y)
427534.46834652947	4.788611216895756e6
424157.09624943766	4.787630094001427e6
427877.26392130146	4.785273533948264e6
416688.7127386685	4.78514565366346e6
427334.96402122127	4.785181823432947e6
418934.792420413	4.78604042075842e6
415155.34817767696	4.788190737351189e6
417578.28603998764	4.79135518927425e6
422832.52979516366	4.78716141799767e6
416441.73524519283	4.788115819506436e6
422079.4072919982	4.785079447651542e6
427300.1291765256	4.790997329874553e6
425176.47073887865	4.785062662626398e6
419201.71197083866	4.789227063129857e6
425579.48248115147	4.788032079768841e6
424844.293734958	4.787827808483369e6
425280.7955310363	4.790554375685464e6
426629.3176169554	4.790851516621029e6
426674.4673783358	4.785096387969097e6
416019.02985124034	4.790951423740084e6
420018.23036512994	4.78943759884148e6
417943.00799949054	4.788578110214632e6
415729.9859172495	4.786374969660928e6
423909.0345202324	4.790213047125826e6
428558.4038759737	4.79102948572439e6
417151.3925754707	4.788332611470842e6
428008.656988095	4.791012801615502e6
421118.1819766751	4.786332738887253e6
422043.5577548757	4.789220196117321e6
422771.4006699514	4.785075768424589e6
429017.30436364777	4.789790880766286e6
421961.7670545821	4.786971399089186e6
423040.09848507884	4.789178874081706e6
424636.33310148213	4.790399701607652e6
422299.8491665528	4.790894922336363e6
426346.3535001534	4.788231544416377e6
425856.3940733307	4.790666730409659e6
416801.33561438246	4.791172700545869e6
415406.0647532547	4.789581098263845e6
425927.4655309097	4.78507657867215e6
428509.82484383753	4.785431968162776e6
429152.5632814356	4.791022065589161e6
417548.0661042671	4.785525790979002e6
423638.792221332	4.78507099521598e6
418306.17652257415	4.791537775737328e6
420486.6679960909	4.7860560379764335e6
415561.591341531	4.785151669663975e6
429055.81781429943	4.785574483981836e6
424355.5934550439	4.785067110912174e6
428242.4223386296	4.788798825907895e6
