# final turbine coordinates (x,y)
424058.77063613053	4.790970471264531e6
417810.89149761293	4.7871013471974e6
426697.2516843905	4.790819972145036e6
416955.87455259246	4.786987402997576e6
418791.8482511393	4.791434767380752e6
423269.73729299085	4.790872940620987e6
420683.18653694773	4.785165048368612e6
416231.0846946301	4.785197898243955e6
421850.55831964954	4.787632211275252e6
415380.82016152627	4.787151935624959e6
427973.51904762274	4.785625128341117e6
427350.34106882237	4.790883473700439e6
417588.17534224753	4.79126076883381e6
417039.03988819785	4.791171038853222e6
423904.7224352079	4.785069554157833e6
415567.36977885326	4.785266988686024e6
427759.00112042687	4.788353866631182e6
416384.2716692444	4.791069032372367e6
425880.1946755532	4.785194384715658e6
421495.7487668023	4.785286227677194e6
418933.6014501145	4.7872618590824595e6
422197.7336380012	4.790737963806081e6
424371.80854404956	4.787965917414864e6
427451.02175376477	4.7852305688366415e6
415685.76486519875	4.790773594319421e6
420511.5615525765	4.787464240484998e6
428391.84022494935	4.788617500289613e6
419673.3526977789	4.78736072621209e6
417591.51707285724	4.785445481619131e6
429059.7892844765	4.785798082615335e6
422195.77643029706	4.785227287543991e6
418156.5158524454	4.791342700919314e6
425332.81165700004	4.7851407933168495e6
426346.0726079285	4.788202975459133e6
415894.96484875405	4.78781682095029e6
415129.6875168416	4.790540941153797e6
425345.8263277026	4.788090032820958e6
423495.0033235141	4.787851737583645e6
428992.48990631173	4.788856369283465e6
422657.5023643153	4.787736400285563e6
426668.53259579564	4.785119268478782e6
426949.6969708283	4.788445272774002e6
423027.5559142759	4.785153562275931e6
428517.45550495764	4.785706572660407e6
420372.78569367237	4.789418675885136e6
429152.5632814356	4.791022065589076e6
425695.19408088835	4.7909744683336895e6
424896.3681942954	4.791071450482289e6
421130.9496569498	4.78753948436348e6
424705.5927759956	4.785065352176495e6
