# final turbine coordinates (x,y)
417322.5952855458	4.791554375499106e6
416692.2583645331	4.785427886481077e6
423304.75633230765	4.786565960179953e6
417575.90386758983	4.788737953481091e6
425244.6989306736	4.787471578110879e6
416776.8294944671	4.78863440684877e6
428270.72063954145	4.785331066354151e6
416038.9677849552	4.78853376473856e6
415422.23999469884	4.787026843265615e6
424204.4472381086	4.786683018180076e6
417904.30663153785	4.786133601815849e6
416177.54368928855	4.78523405974572e6
415579.333897109	4.785151884697017e6
420285.2412313255	4.788256919682146e6
420539.9323216806	4.786187259029306e6
422503.3535843408	4.786454008164507e6
419201.0710986696	4.789139245706574e6
427994.4098037307	4.789135675038346e6
422108.5569162709	4.789138999746617e6
424793.33516373835	4.791123731613134e6
426674.068873901	4.788560394583535e6
428931.0316403648	4.786893481675156e6
425455.79969449295	4.785061148953246e6
415254.55763628025	4.788427519189115e6
417286.92849677295	4.785673037266085e6
428795.48935969936	4.785545601922721e6
424669.8906575259	4.789953736271135e6
418362.76961495687	4.789046350362856e6
426307.80563248607	4.785174688614403e6
420978.7587187169	4.78833975385938e6
426529.1182054014	4.790918420598875e6
422359.504137378	4.785347333593116e6
428521.68769898097	4.78937549168977e6
427397.67572944146	4.788874036481412e6
425578.0792821419	4.791038946564117e6
426994.49664460984	4.7852702886091005e6
418791.74902553635	4.791369231089162e6
419417.67171116755	4.786346551348901e6
425968.2631991637	4.788016841769348e6
429147.44678593223	4.79073330736681e6
423740.77569771995	4.791129399949373e6
421117.3699668446	4.786256031551763e6
415752.8066082839	4.790893071964008e6
418670.3141613383	4.786240531201083e6
416462.4978394879	4.791449438798741e6
429049.1155641357	4.789789668142382e6
423043.58539833635	4.789254204804807e6
427722.690474118	4.785377573749273e6
415130.5565074642	4.79062734104192e6
423941.9431381603	4.789388768658046e6
