# final turbine coordinates (x,y)
424850.398147415	4.791123455323126e6
428500.47296153137	4.785471538494126e6
416950.2689421163	4.785646637365446e6
427825.09192666796	4.78538536763143e6
417121.71104211785	4.788873650374721e6
426163.02615875594	4.787513411138596e6
422257.3942540887	4.789916041950912e6
424625.5769397547	4.786894024593194e6
420505.78869103984	4.787786537498124e6
428610.0720979655	4.788661161918158e6
418500.85470435495	4.789428204427947e6
415578.7784507942	4.78523875540672e6
415224.80835233047	4.7881094883961165e6
424455.7702151154	4.788859801106266e6
417826.7509263222	4.789155377400639e6
421499.40015293536	4.785612167850203e6
427139.4174021987	4.785294820603061e6
419472.0970233145	4.787048805346297e6
422664.99565695424	4.786089814234127e6
416730.46894660697	4.791564368736271e6
424042.01622247894	4.786655504025885e6
427375.6685781586	4.788143026933797e6
423509.12936799147	4.79099340444916e6
422497.20163531025	4.791136327227284e6
418320.48419887177	4.7861771577960085e6
425646.05106255587	4.787304669289693e6
423363.6180591215	4.786377654711978e6
415426.59569450567	4.786771184699591e6
416302.08463830344	4.785547521899471e6
429055.3494834247	4.7855481163752265e6
422062.41154012864	4.785842389750299e6
426894.7044285676	4.790881284488317e6
425455.4220459245	4.79112016608391e6
417611.3421906641	4.79145931440682e6
418791.6903544254	4.791330480132544e6
429114.5344405682	4.788880301990466e6
421080.07691631204	4.788222124128554e6
426892.35202347295	4.787810906550349e6
419106.17978247255	4.789523093563807e6
428913.8118791461	4.7906098693740405e6
415384.4352216261	4.790986146194804e6
422597.42606902804	4.7903483362648655e6
424262.2317973842	4.791063877242725e6
419307.6691383353	4.786033418477874e6
428000.97187106666	4.788404480640652e6
425136.16436197935	4.787098476262672e6
423864.53554729815	4.785151950261579e6
420814.58666514134	4.7853339641325725e6
415760.68852031266	4.788325637264971e6
416388.7280261696	4.788580635779703e6
