# final turbine coordinates (x,y)
415561.56713945314	4.785151720839075e6
429048.5333629019	4.78516435854597e6
428551.5491891445	4.789729166192914e6
422942.292144809	4.785296606668096e6
421707.25591737626	4.788000022708948e6
420433.90597895917	4.78950227953153e6
415105.08095499425	4.787728439165102e6
416841.8581596813	4.791165459007118e6
422152.36954848946	4.785389595492471e6
424199.71650723316	4.785163278344259e6
417822.21288140846	4.786064905717522e6
417623.2973468766	4.7874544729682505e6
426872.83622243546	4.788953040894805e6
417360.5482407443	4.785765964628494e6
416126.61724370235	4.790865802566733e6
418163.865685942	4.791540175557163e6
425144.4340190545	4.790358211725063e6
428822.71417910204	4.787415145267617e6
418393.0744413974	4.789194905997614e6
427443.6151239603	4.789177781343609e6
425005.98564183246	4.785063676832937e6
415282.83235096256	4.789027248467269e6
423922.3088603185	4.7894475937157525e6
425657.214305482	4.790586363304399e6
429152.5632814356	4.791022065589076e6
426307.0736058594	4.785056535955704e6
422574.05504547205	4.788693825546995e6
427030.3400956456	4.786683528068953e6
425646.31584880955	4.785060116380924e6
416103.2208451821	4.78524717378518e6
427690.9435781316	4.786951709078782e6
424394.1979900957	4.790059183231261e6
420861.8483729166	4.785382038774345e6
423323.4792550793	4.789200300650678e6
426679.5327738647	4.791019034153846e6
427589.35592651076	4.785191010408415e6
421497.67664553464	4.78545833720791e6
423652.3090122703	4.785216617212584e6
419161.1004493975	4.789300909124874e6
417776.9388931746	4.78872072910177e6
426855.0111656359	4.785104121991491e6
420710.089657278	4.787245785185394e6
428406.5481559894	4.785093650475238e6
428237.09027614596	4.787171776026883e6
415447.76679560484	4.790582856573746e6
427960.1435958431	4.789384294766729e6
416760.926825139	4.785529709539215e6
429051.36124384566	4.789958704664616e6
417482.05757126654	4.7914360659908755e6
422040.030358642	4.790199062925668e6
