# final turbine coordinates (x,y)
418098.7178633032	4.7913968575659245e6
429035.87536760734	4.789995910100839e6
427690.6308046096	4.786480374649901e6
423489.97346958995	4.785160608789149e6
425656.34075108246	4.785464642220211e6
417764.3664797923	4.78616502155947e6
422063.9773682439	4.785161627234109e6
424486.75187158893	4.788342991330806e6
424056.36821329105	4.791059946652061e6
425751.45945998526	4.7888420284489775e6
416854.41074115655	4.791506777322263e6
418478.2033201612	4.7894168440925265e6
416470.9304424239	4.789137515789005e6
415647.91301590984	4.785780615405467e6
424332.02743878413	4.785279967961489e6
423176.3762312451	4.791132411714809e6
420394.0430472221	4.787194543731709e6
421128.41524612566	4.787299435355498e6
417657.37513330823	4.789315391593973e6
424804.3310470016	4.791000184632211e6
422672.9810499922	4.789912441859154e6
418321.149280235	4.786370457741528e6
428828.1741898563	4.7850428742595175e6
422496.65748344705	4.787507946317233e6
421026.21362078504	4.785286173316622e6
428011.7526789465	4.7883742497708015e6
428463.23665880796	4.788688355192503e6
427846.0113244652	4.785154232124133e6
418948.5601424884	4.786615363617674e6
417114.35045682144	4.789228065261007e6
424898.8769952896	4.785359946727324e6
427021.4726481634	4.790676818285369e6
429152.5632814356	4.791018403412013e6
416258.0359724448	4.791251516589681e6
415854.9452926981	4.789043959401203e6
425147.04577810736	4.788602847430326e6
428645.4961611104	4.786885951465122e6
416195.6334212773	4.785975868225785e6
419577.7866659249	4.7870877514791e6
419401.36818109924	4.789518466055101e6
415113.6157448518	4.788942565536237e6
426865.9258422131	4.789285041516761e6
426354.71671522054	4.789082149357034e6
428913.01297084603	4.789004901033003e6
422223.3432675394	4.791005962154655e6
422834.9116930549	4.7850753513974445e6
416980.22656103177	4.786074165670238e6
415562.12353616284	4.785151293222208e6
423576.53918228927	4.787977667011381e6
421811.3648534601	4.787402395961003e6
