# final turbine coordinates (x,y)
424614.0212735611	4.788519947381917e6
420671.1850626139	4.78519713921258e6
425005.3530372246	4.785221444889523e6
417235.1848577223	4.791335183216595e6
415939.9606430735	4.787506039349892e6
418574.68965373404	4.787841355996566e6
415131.5130083262	4.790722490585985e6
428898.25239930756	4.789009221771453e6
422286.7339381366	4.788302056259119e6
422109.73328789143	4.785258840038072e6
421496.06790813734	4.785314715759236e6
425606.4814181492	4.790976693250756e6
422583.58596440824	4.79108182083492e6
420346.88900319167	4.788059967006923e6
425929.5087665676	4.785357806793155e6
423793.02139993786	4.788421416442195e6
428432.7746794065	4.786326837497439e6
428948.25583087694	4.785042223544151e6
427622.71991700557	4.785175236597154e6
422049.41582635854	4.790845727615219e6
416804.2459219274	4.785581033004494e6
417745.74225536303	4.787735706961292e6
424378.8248485916	4.791125963870707e6
426420.58599338867	4.788723931990673e6
417191.5136429152	4.787666610314362e6
416384.04639501445	4.791232943979677e6
426889.1205162601	4.785250717631848e6
415563.9813722722	4.785195974929332e6
417994.58842371375	4.791429505703691e6
416149.5825563396	4.785297796779068e6
415723.8118045822	4.790968530468936e6
429078.0133026493	4.78682411717089e6
418792.3609181165	4.791530163400531e6
427298.4845159257	4.790941401079969e6
423484.6087458631	4.790999424342036e6
425425.97963160224	4.788613276797657e6
416603.5747965546	4.7875961138346335e6
424334.49892740557	4.785137793325075e6
429151.7669468463	4.79097655166741e6
428125.50673876004	4.788915560600897e6
423716.81084045273	4.785070572754285e6
419468.91675490607	4.787950740257707e6
421543.7067437553	4.788199259710988e6
415263.2792576744	4.787413489850848e6
428242.9810992826	4.790843080188949e6
422812.9000321699	4.785182745742423e6
426572.75407762354	4.790855739619119e6
427446.56396819925	4.788832658532762e6
417894.438469797	4.786059957833207e6
428276.55743572075	4.785107867373358e6
