# final turbine coordinates (x,y)
424137.6936722549	4.787036051062289e6
427068.701623342	4.7872354150033435e6
429045.88056315586	4.789789907658461e6
427178.3695500262	4.791079522752512e6
415562.24710397964	4.785151287585201e6
421094.72924082563	4.785766921576922e6
426464.0908948496	4.790977739744692e6
420620.6906407977	4.788554423911861e6
417219.67520177236	4.785709002846605e6
425969.2471059994	4.788698485853782e6
426624.77245165035	4.785150080910236e6
427934.2119390429	4.789138936341962e6
425538.43274461775	4.785299666916704e6
422638.94521424803	4.788928384890722e6
428839.461369967	4.7870136649474045e6
428487.9624188587	4.785158115679423e6
428169.4315652226	4.787091598228889e6
420540.7280122721	4.785535842189808e6
417125.39688994666	4.791426466293465e6
424184.31664324226	4.7900564899684815e6
415114.41523202223	4.787891118526169e6
416092.5133111487	4.788294212524048e6
421680.7178975252	4.78600971519351e6
428507.68952840526	4.7893757111855885e6
423933.4422293478	4.789429896580592e6
423446.6517703005	4.7867409614259275e6
429150.2310642611	4.790890065648715e6
425745.0006063748	4.787406722608347e6
416172.9024685469	4.785371368435771e6
422930.9467917321	4.786534034225973e6
427437.31711457326	4.785050411232428e6
417758.1272484116	4.7860947628958635e6
418072.5872149922	4.791541717991716e6
427350.5602020572	4.78889100149418e6
416475.43714504095	4.791330217145027e6
422331.7247970163	4.786281654333882e6
425254.4892871506	4.790505742358629e6
424348.65337157884	4.7854660909451125e6
419393.0216766365	4.788077606405015e6
415674.0937876991	4.790998858440358e6
429047.5004506575	4.785106206211856e6
418698.3712117596	4.786233077305881e6
416775.6205113938	4.78857242106314e6
422086.4663304176	4.788702266115505e6
424742.3416635434	4.787288432262587e6
417502.5924411847	4.788871922811272e6
423192.3303607214	4.7891485216497285e6
424686.08341971366	4.790281724159698e6
416693.76736067265	4.785548002998807e6
425806.72259844374	4.7907253634270765e6
