# final turbine coordinates (x,y)
415294.30774086976	4.787524207681048e6
424018.1571331087	4.787801423701333e6
415933.21238916717	4.78800851845005e6
415127.25821004953	4.79029934086563e6
423590.4265621244	4.791130209623148e6
428558.9828629538	4.789728915941167e6
415561.9123023906	4.785151351125168e6
421516.41071805765	4.787130612163526e6
416181.83352343185	4.785406451706882e6
423325.1884257036	4.787530735267388e6
429152.5632814356	4.791022065589076e6
415653.85924947413	4.790492072267365e6
418963.585807067	4.786400552660475e6
425360.9947169588	4.7911188902004985e6
426307.0736058594	4.785056535955704e6
417593.280055273	4.785828175954324e6
416278.0632971034	4.790583147774421e6
422721.53533751797	4.787308690406891e6
427744.7693175512	4.787036749875909e6
425082.35782040097	4.788211985735936e6
427933.18715946074	4.785259063436334e6
422588.08047534875	4.791023028111197e6
427105.134253252	4.785149909895631e6
424293.8375608297	4.785306352617803e6
428847.12494278507	4.78751048802924e6
422048.5589568039	4.790811115951734e6
428054.9310602956	4.789382796416119e6
426825.9182098744	4.790932107394611e6
425095.8806025613	4.7852167864822345e6
427539.2349492203	4.789191596185506e6
416536.5107336014	4.788469462313324e6
419983.5187841472	4.789106255276593e6
422111.57316539675	4.787219429859177e6
417461.5655941514	4.791014875329096e6
425709.78112929245	4.788462245678007e6
424568.61412055383	4.788015599862696e6
418263.5628424107	4.791331554836261e6
429044.9726429216	4.78998643086067e6
420411.51843054267	4.78697974388875e6
416880.0311737726	4.785527725841943e6
421734.96590307174	4.785136752669971e6
426415.72677700245	4.78874334143406e6
423009.7357838139	4.78507440403595e6
418792.1542334743	4.791530250729675e6
418370.6928803523	4.786153402861469e6
419473.73260838096	4.786606101295106e6
416800.5615822572	4.790754890449586e6
426995.79673740815	4.7889740517573e6
424574.32991823176	4.791124908811324e6
429052.8987590982	4.785411077312888e6
