# final turbine coordinates (x,y)
415151.07944929483	4.787849318337746e6
425218.3684946492	4.7860281375850905e6
424355.75325475074	4.791126088117903e6
417666.3538106517	4.786064240997813e6
425279.04415762884	4.788929764362781e6
421134.9689619868	4.787918538960861e6
422587.34104216605	4.791032700651491e6
416233.397046877	4.791158251219926e6
425659.36451283726	4.79104286856581e6
428584.75047299266	4.790601327926536e6
426343.3550193222	4.786359149068667e6
420465.9530044408	4.786430848691929e6
416196.7446442308	4.785415347578825e6
424661.50260745536	4.788672765441425e6
420616.8866522553	4.787515297057912e6
419111.9323962727	4.789499823484194e6
425901.95799626113	4.7891940819733925e6
428440.0300349381	4.786927551962746e6
429149.21219014196	4.790832701787225e6
429049.52755978686	4.785220335166387e6
423216.0483385577	4.785194596156512e6
423041.8552166073	4.786501576725911e6
418290.10428427457	4.791450127027021e6
418422.98546185665	4.78921401795471e6
419407.81255044363	4.786300914144067e6
417584.1710902756	4.791350752446738e6
429084.3260468401	4.787179532404774e6
416626.2548712142	4.788462172468876e6
422076.5201855868	4.7908288329184875e6
425732.640505381	4.786235411155303e6
426557.09213243215	4.790935056561515e6
424198.50159442733	4.785615985475085e6
428838.7226186023	4.788985232767412e6
416972.43678057974	4.785529335113008e6
415903.4353342514	4.788161696210834e6
426678.37246339436	4.789792225961803e6
428283.5422244061	4.789039596420556e6
418570.09229253174	4.786181746853389e6
422409.46774542454	4.785077656853243e6
416932.5728467826	4.791257889716872e6
424708.7093633044	4.785821382730641e6
428163.66711249354	4.785096233053098e6
427062.94493994024	4.786639699052534e6
415519.80507714354	4.791058928827823e6
417338.0102549115	4.788760728206868e6
419932.49407825724	4.789395759989112e6
422043.94751720753	4.7891120354392845e6
427920.3640330118	4.786747420768081e6
415561.548089544	4.785151775447183e6
423586.55114302883	4.791130230493397e6
