# final turbine coordinates (x,y)
423208.8279117952	4.786629991151229e6
418808.9514512662	4.789417466484823e6
426367.7383994451	4.790406557360114e6
423176.37469760695	4.791132439409995e6
415171.705365135	4.790347142428597e6
415561.5668445276	4.785151724095828e6
424486.87562695943	4.787160221561677e6
416110.12930427364	4.787921801628111e6
416694.2784903834	4.788363187116457e6
428214.02024675504	4.790685817526965e6
424628.40008982824	4.790156267749265e6
417516.1111697157	4.786152040455471e6
426722.8911458955	4.785308805290785e6
425866.924424675	4.785411561162364e6
425018.63661651994	4.787374150225045e6
425493.87829280243	4.790280483232236e6
417053.92511526815	4.791558909811209e6
427557.22836660815	4.7905891037472645e6
428381.0825635624	4.785104213165614e6
427829.4874177719	4.788529610586944e6
419332.32251053926	4.786130597206316e6
420713.38666577137	4.785914818145634e6
420936.4847034557	4.788359480129857e6
429080.3520401462	4.786955790957965e6
416390.20137929154	4.791273713883302e6
421751.46478800365	4.786039041808399e6
428368.905409132	4.788746184927498e6
422135.5546950483	4.789209579283189e6
418320.7679162682	4.786259617717919e6
416306.2388747701	4.785705292267231e6
415607.25381939416	4.787539909213101e6
415780.36618398427	4.790808787273965e6
425694.54241630656	4.787650732916834e6
426978.1733473597	4.790496556789313e6
428955.5682261905	4.785044018143733e6
427215.48836908187	4.788277585992714e6
429148.8319122451	4.790811369465421e6
421630.6136730208	4.785215586118727e6
417941.75094958936	4.789305116182607e6
422471.9323661853	4.786326625048269e6
415165.1640774117	4.787212714062317e6
422997.2783509954	4.785074472679698e6
417303.0908596908	4.788819173763454e6
423985.3266666198	4.79006349600897e6
426474.6596695954	4.787971682476462e6
428910.1877069512	4.788963570713652e6
422672.9810499922	4.789912441859154e6
427594.17421569786	4.785199706387652e6
419527.1107394991	4.78951649180585e6
423836.19815636834	4.786890711055994e6
