# final turbine coordinates (x,y)
423770.7077657705	4.78528735776453e6
424546.1237792988	4.787658982521355e6
427875.9301991513	4.787625541476051e6
429101.23227735044	4.788131373900203e6
420986.7959956467	4.787019600918672e6
427192.3906865247	4.787343481773631e6
425798.535778448	4.790149978161728e6
417111.20855017076	4.785785402417491e6
415279.09370381525	4.78702889459271e6
426307.1306925836	4.785065750030711e6
415561.51711172203	4.785151933200311e6
423495.6795462507	4.787803374091576e6
428583.4533277157	4.787921739530455e6
427441.37940381054	4.790800404828912e6
422049.9493159369	4.790872346361489e6
415671.8451861918	4.789228568813428e6
416299.8545647003	4.785462855443058e6
422729.95671773463	4.7877004544412745e6
425571.38816619525	4.7850605225919485e6
422095.5888349856	4.787449189498049e6
420688.36005353235	4.785153142173115e6
423349.3774499623	4.791005453073251e6
429021.36839893623	4.790970925962293e6
418039.5488254842	4.790203811589622e6
421517.4076172696	4.7872196001500245e6
428849.361678281	4.785384390545894e6
428866.2549593115	4.789809070280483e6
418835.5160426852	4.786457763685988e6
422582.8847924401	4.791090992951629e6
427498.8733536335	4.7852010537618995e6
415410.4065326862	4.791000109867844e6
420467.5597430418	4.786838234675994e6
426852.4581025613	4.790719565062481e6
428116.1801488309	4.7852852002875125e6
415961.0136573203	4.7873070702115e6
418320.78294564004	4.786263985870332e6
418698.88000539684	4.790474714200868e6
426402.61840132735	4.790403109281295e6
424722.3955864494	4.789286495316083e6
417447.4138561209	4.7899602984620845e6
424766.3272460676	4.78515945026936e6
424508.8544203388	4.791125263332246e6
416508.5334810202	4.789563815458483e6
416342.34530327853	4.791394214240781e6
419500.31515534036	4.786729100971501e6
423628.3304022799	4.788828384117765e6
419161.8244612782	4.790803866561255e6
426854.2445531228	4.785122021072734e6
417784.2026489581	4.786062028608338e6
415129.62756334717	4.7890055170025565e6
