# final turbine coordinates (x,y)
418387.82736205676	4.786349869219818e6
418782.8701583756	4.789270819797452e6
419004.670919624	4.7868229556557e6
427255.6327787736	4.785479089419313e6
424316.11113659566	4.790990666472471e6
422479.1319677799	4.785164583223328e6
428882.1631976938	4.7866667002813555e6
425721.8614293973	4.785263885015929e6
415903.672492788	4.787380430723653e6
428603.60946481663	4.788805219482386e6
426221.73485781276	4.787872801810417e6
426473.9289665205	4.790675522217943e6
424250.4212031642	4.785067685573238e6
426447.60911096743	4.785364908815932e6
416741.50603233714	4.791059249181665e6
428000.2430462962	4.785587357473409e6
420991.79307846114	4.788329017549674e6
422788.1373275397	4.78686445999016e6
416229.71483642684	4.790853797456405e6
424930.74137278215	4.785155299217181e6
423047.7127248608	4.789150880906525e6
424731.80985267775	4.78766682938521e6
423233.37899710075	4.791132132427392e6
419065.7584267527	4.790948321991355e6
415638.43101902504	4.7906070036421195e6
416549.65712304955	4.78765173909586e6
429152.5632814356	4.791022065589076e6
417350.3231918783	4.7855246458964655e6
429116.71833781357	4.789003258081631e6
416750.8982700983	4.785282917899432e6
415128.2849559836	4.790401453169572e6
420420.15522519505	4.787903269259156e6
415561.54044894915	4.785151781767447e6
428333.3804919092	4.790915654144486e6
422042.10378225264	4.788743024540697e6
428743.7946549165	4.78551944623661e6
423909.9537662429	4.787318284724514e6
421495.55636879365	4.785269053313463e6
425199.03395520063	4.790879996871946e6
427141.37633194815	4.7907579356936e6
417255.395771654	4.791265472164468e6
417846.5229066417	4.791505502004373e6
423553.7976287117	4.785071455796727e6
417769.7764298998	4.7860713752393145e6
426895.27110888256	4.788133660732758e6
427490.4030446878	4.788369465281653e6
419661.5038752934	4.787328208764175e6
428090.7798868402	4.788606458751007e6
415273.615112181	4.787116242388967e6
425491.094027888	4.787775949068417e6
