# final turbine coordinates (x,y)
417999.3671579576	4.79044084876061e6
423707.02798390965	4.785211989102867e6
422047.7884627368	4.790777170100039e6
426486.8041730967	4.785681940804579e6
416694.2850405563	4.785589210463355e6
425188.63965681713	4.791121602784114e6
427558.00034405495	4.786108541229425e6
426370.32047846593	4.790669175164443e6
416093.65903875086	4.785360518820411e6
415160.59026559605	4.790865794250678e6
423427.1409367127	4.790927041274999e6
422495.19405776134	4.785077192307383e6
418692.7621076222	4.791363930198072e6
419132.52503441914	4.787108005853252e6
418517.52147469943	4.786659822615634e6
428424.25906071585	4.788291108835727e6
425919.1970117689	4.785467344003649e6
416542.1925421678	4.791567546251132e6
415562.0150826098	4.785151314829263e6
421792.41461363056	4.785081000627968e6
429031.5968233819	4.786712333249383e6
428071.40460268315	4.786305818414717e6
429152.3495112366	4.791009337142859e6
415260.93581182975	4.787330076130072e6
421528.5765949274	4.788216596457207e6
419709.4075359498	4.787522988180594e6
423643.48861414916	4.788746801543284e6
423042.3165820054	4.785133379035694e6
424253.6442258435	4.785272904562392e6
415723.81180458283	4.790968530468936e6
429113.4033111455	4.788816618017828e6
428879.50457771367	4.785189263099529e6
416329.59810208244	4.788144373099863e6
415790.62577467033	4.787734301250008e6
420103.5553171477	4.789422626258657e6
424321.9916813804	4.78901759231928e6
424055.74942356173	4.7909990973357335e6
427463.8182145568	4.790788425419344e6
420666.76431375055	4.785207792452601e6
417487.28948628186	4.789035336712278e6
428259.0072149834	4.790890283035394e6
424956.5117925699	4.785359463505444e6
422346.2034673122	4.788559439845563e6
425328.76696892484	4.789418800072618e6
427026.03683735273	4.785896625029715e6
426916.7168500551	4.7907320327325445e6
417843.0896032212	4.786179997910529e6
420352.40818882594	4.787788613732001e6
417321.4377231712	4.785826251510406e6
424604.51199777477	4.791049007694808e6
