# final turbine coordinates (x,y)
424907.341489567	4.789162763848679e6
425580.82548220485	4.790823119279166e6
426657.97552356246	4.789390032257865e6
417656.6089928999	4.791377370064768e6
427030.6516211773	4.786774017348103e6
415567.61232035427	4.785286189382137e6
428379.8166337446	4.785045303882817e6
415816.79785743007	4.787736576316332e6
427286.08782848023	4.7910452809383515e6
423388.3856427295	4.791096963689809e6
416979.7177425626	4.791283234385465e6
415461.1541597016	4.790016628062745e6
422949.5484405713	4.785400549132397e6
418631.39657867415	4.786656603211776e6
428221.2234038068	4.787157664552133e6
418202.32790317107	4.7914458600031715e6
427300.3135392487	4.785051159749601e6
429051.9690880501	4.78897931911446e6
425458.26370940765	4.78593645505354e6
420691.2266375788	4.785152119263256e6
416861.23783347954	4.785315625165286e6
416491.87098955223	4.7880199686951665e6
417377.3042232529	4.785705423642014e6
417922.88418586674	4.786119909454961e6
418792.5460349077	4.791529992968133e6
422215.1773670356	4.785314308920842e6
423475.11836704245	4.785797705630289e6
422431.01757534174	4.7886526544846585e6
424122.08727579203	4.785533874952411e6
425800.88153088087	4.7892763171055745e6
424707.909285283	4.785623959433667e6
424237.0805919058	4.789064846888052e6
421035.8472261298	4.788029728381616e6
416286.61556739203	4.791009496769556e6
421495.2176249863	4.785233073614984e6
426460.9974794506	4.790941565346696e6
420434.1471170805	4.789464695004197e6
424591.2419638633	4.790949368159378e6
429048.052758924	4.785142592351174e6
415172.33622568205	4.78746505300243e6
417560.5602127725	4.7881840233531585e6
428897.24591482145	4.787678008988543e6
423107.2854797677	4.788931982198286e6
428800.2376245447	4.790830093316793e6
415577.2841898755	4.791089833194653e6
419633.21941527433	4.787435758175118e6
420353.3680859649	4.787742276354624e6
416158.7752531245	4.7852303040408185e6
427610.0073399214	4.786901975635302e6
426203.1372633959	4.786466092865984e6
