# final turbine coordinates (x,y)
419534.04818534525	4.786885248359221e6
420705.7709442572	4.785364071167099e6
422018.0775739071	4.785191479690344e6
416917.05981873913	4.791182494603191e6
415564.7781621177	4.785215771951567e6
428805.43784181937	4.787247361084933e6
415756.66482604033	4.790830023631458e6
426535.24297121336	4.79094156517272e6
421056.90842566587	4.787519905885354e6
427476.15800962615	4.78891256890142e6
418789.44354039687	4.791463760973627e6
421793.567586654	4.787629433624623e6
418962.143177465	4.786643634568948e6
425964.97816070786	4.788259122661149e6
423012.90066109766	4.785074386883624e6
422141.49101316684	4.790900635668413e6
425660.317691077	4.791041048906338e6
422602.9859019819	4.787737376526733e6
427254.48154688976	4.791032072082386e6
416006.2943656554	4.78811606393572e6
424416.643442483	4.788023051055394e6
429130.42134023353	4.789774753910183e6
417544.9774315886	4.791279447903591e6
416692.8760403839	4.788400574561853e6
416375.10232662305	4.791088781867982e6
424706.0775128003	4.785182941000031e6
424837.4699504701	4.791123493934501e6
425609.6605383263	4.785300087718549e6
427270.93250962644	4.785516137021188e6
427992.02339779004	4.789118602174405e6
415129.94844792	4.790566890748112e6
428581.1495526415	4.789365267211922e6
425240.6636645612	4.78814235823388e6
416922.0463303656	4.78578168631091e6
422257.3942540887	4.789916041950912e6
423193.23795632116	4.791041844566452e6
426388.2087741326	4.785402337004128e6
428138.93180922244	4.7856325102921855e6
423864.16819336737	4.785069773904411e6
418088.4532413013	4.791363911175238e6
429009.1464600317	4.785750450267439e6
426812.82576077204	4.788630653654002e6
418321.15934612765	4.786373383303136e6
416234.2203582472	4.785495448939121e6
423603.82814426115	4.787898824469745e6
423929.94489177794	4.791128381218899e6
420427.7982495377	4.787257856091085e6
420234.5018881534	4.78950540546904e6
417601.9111088854	4.786065451038865e6
415283.1464912037	4.787816240449019e6
