# final turbine coordinates (x,y)
424223.63164914027	4.7911267996257385e6
429113.7085309957	4.788833802269424e6
420434.7366893819	4.789410969501011e6
417277.6534812797	4.791233922125861e6
418745.5900088424	4.7875697273397865e6
426724.3666575822	4.786902982164196e6
425175.5313462266	4.788995184942588e6
416148.20348986547	4.785214074615837e6
426537.5542293875	4.78517323700278e6
422925.264353968	4.785484247413777e6
420352.07831707224	4.787804712004263e6
421132.9501808247	4.787727832692482e6
428348.168929986	4.790694746403986e6
428495.1480722799	4.78751858357014e6
415129.1666132921	4.790489136067634e6
416211.06296204793	4.790933354198159e6
423553.94494310574	4.78557197124454e6
423514.69415923156	4.791039845264503e6
422040.9597394938	4.790476316655752e6
422596.8919607659	4.790907764879995e6
421495.6711235608	4.785279296872238e6
415567.00773013354	4.785271174095216e6
425912.040275769	4.785234877033799e6
416459.4141086766	4.787264679166648e6
427345.20540037384	4.787162157898623e6
421924.8977141222	4.787641500205107e6
418932.99942301126	4.78606699395153e6
426582.33014764584	4.790896586926818e6
422214.4653247342	4.785383889686137e6
424508.7395830063	4.788482065035438e6
417861.6570484455	4.787451531080008e6
429152.5632814356	4.791022065589076e6
416806.1247057512	4.785144994197176e6
423892.2300490912	4.788007239443795e6
417177.8655052675	4.7873608778061075e6
419632.4719465002	4.787698496304379e6
419165.664652963	4.790909779937627e6
427535.19404365873	4.785049880848801e6
415700.6630763251	4.790728434807529e6
415316.1973944024	4.787098946019409e6
416721.87658990675	4.791138617040331e6
428998.611043905	4.787739999550146e6
427897.66483750765	4.787269887040525e6
428161.6580524075	4.785121568957088e6
426449.7900787857	4.789971819267348e6
415891.2905630939	4.787183588858792e6
427764.9462914258	4.7893873547156565e6
423215.1446422138	4.78749038894218e6
428788.1111276581	4.785196249039458e6
418091.91057672724	4.791350137136669e6
