# final turbine coordinates (x,y)
427636.0395589555	4.788247904257932e6
423424.9618036751	4.785228393784242e6
425294.9125766989	4.78998949342538e6
423775.61633769586	4.791128585663875e6
417854.5512335192	4.79067601646852e6
416111.85672650614	4.785148893683007e6
419163.81609343406	4.790865319389548e6
415290.565259165	4.788575246152486e6
424705.59220758337	4.785065214289464e6
426804.7419134628	4.787899160136835e6
418312.6974762663	4.787262332662569e6
423854.29700667283	4.787237649178895e6
420906.5302335132	4.788399247950689e6
416973.38578151126	4.786265868524155e6
422291.8876483122	4.791120183288937e6
425701.3399236058	4.785059818390998e6
423176.37469700875	4.79113243941773e6
428382.37648448773	4.788558809597761e6
429150.75991546374	4.790919840619506e6
428507.67791732406	4.785323626183693e6
425443.43096961355	4.790959027406003e6
418998.81179086363	4.7877661932121655e6
426099.0848461637	4.787604847101474e6
415561.8623535203	4.785151381591997e6
415657.7430882093	4.790780202201124e6
421808.88631779485	4.786392503582381e6
423159.8228631633	4.786942479167411e6
424910.48896207113	4.787104958272784e6
417616.58734629035	4.786745711850488e6
428890.2022437248	4.788770027490599e6
415133.5345001535	4.787548818499801e6
424083.00591254927	4.7890773135665795e6
415128.03610059264	4.790376703914209e6
420503.96809782006	4.785843392618809e6
422374.2209143354	4.786617423687932e6
429052.6765900396	4.785397629202155e6
427181.85698346974	4.785157828326316e6
421115.77522725915	4.786105382787769e6
427839.383056951	4.785239749202571e6
429002.01067125914	4.78984412461624e6
426429.7508984886	4.785056524727725e6
428048.7432651979	4.791048964337881e6
416224.2530009863	4.785959135788614e6
426490.18269409495	4.79083360885117e6
417163.9100825628	4.790127315861627e6
419605.38172698265	4.788214550834552e6
419234.38947487046	4.786034794340593e6
418619.0643725239	4.790789519900333e6
416298.47052759555	4.791265756312538e6
424460.8521984274	4.791064216185065e6
