# final turbine coordinates (x,y)
418327.6561295546	4.787391466056683e6
428445.7478853012	4.786027941597977e6
418480.52380404377	4.786134584690784e6
426518.9631594774	4.785490767105208e6
425193.12000290136	4.788694339619318e6
428557.2033179051	4.785101123585454e6
416643.91768875497	4.789422352043607e6
415298.92275269114	4.787013110281693e6
427847.88124645053	4.789082569324313e6
424263.559725206	4.78524803588281e6
422288.0086291721	4.788303606691149e6
419790.3845139972	4.789399633704264e6
416101.5985466826	4.78919815569304e6
425965.06185485254	4.788800634386558e6
429030.975266654	4.7862558443516595e6
424163.22785663395	4.791025057008012e6
415844.6990504554	4.787081141398206e6
418833.84831565095	4.78952736275633e6
422884.2658919889	4.785075394191129e6
428641.9231328052	4.790813121566119e6
424810.5069721726	4.785305903932253e6
425929.99939151964	4.785425335726592e6
419350.0899761944	4.78603197474771e6
428944.5691886853	4.7889976764770225e6
426664.3410886853	4.78889931908532e6
422585.16294557025	4.790829559704958e6
422044.11604578857	4.790615373679951e6
425382.96111418935	4.785368334645428e6
417307.4680739739	4.791526773232373e6
420985.30958114594	4.78782356253508e6
415387.55413615087	4.790987816334117e6
415112.16318028054	4.788798104564839e6
418114.0418438091	4.791438511106559e6
428396.545209158	4.789044256710834e6
420503.05429361673	4.785854624704303e6
417599.0577965004	4.78729276552317e6
416395.5597635586	4.787149672500625e6
416303.0787194735	4.791362248134221e6
416688.71273866604	4.7851456536634285e6
417934.8917177703	4.789953599599226e6
415567.2078287229	4.785276139382127e6
429152.41192877473	4.791019125899467e6
427362.1255761513	4.78560303334267e6
416972.33109702874	4.787218718459222e6
427207.96250410104	4.788982840082006e6
423428.6318921823	4.790927184233651e6
422101.86135259137	4.7850793238790175e6
424902.5969442252	4.791123143206726e6
423573.2178666567	4.785164000575607e6
420645.5068026396	4.786992530950155e6
