# final turbine coordinates (x,y)
425619.6301368709	4.791119911359244e6
417614.9032489364	4.791416773440667e6
429147.6461239504	4.790744530341518e6
418891.6487726026	4.7865540573119605e6
423714.53558541357	4.7853204987563295e6
415426.5949457528	4.786771191672748e6
415562.1073236714	4.785151295463081e6
418327.7505638972	4.78613530927054e6
427940.36334196234	4.785053893975195e6
421792.41461363033	4.785081000627968e6
425967.94397203857	4.788564365738538e6
426460.5803789803	4.785168812561815e6
420276.4053293918	4.789504748571481e6
429048.5374328537	4.785164589580267e6
428501.48099300655	4.785107763074721e6
420152.406145764	4.788507780909257e6
429018.17846331216	4.7897908812993225e6
422125.03933734953	4.789261986831186e6
417122.67716020084	4.788703609220894e6
416154.01781520055	4.791038306345993e6
424926.43587149814	4.78534909054096e6
426660.1222559661	4.78884965749822e6
422786.8154878409	4.787685667630124e6
423995.5452062621	4.787871484726905e6
427084.1369864233	4.791066026513544e6
416808.71083530475	4.791307134763207e6
428349.7336267536	4.788233447383966e6
415414.1034879474	4.790732782123081e6
424589.14705044625	4.7879809520730665e6
415128.26454821695	4.788448072886481e6
419064.78933131933	4.787929856915881e6
423048.0220729331	4.789149735866158e6
420814.764378839	4.785196500350671e6
424349.82042213815	4.7853989981112275e6
424867.22636001353	4.791031408322057e6
426485.5784172227	4.790999156096457e6
423011.94058821833	4.785228317856895e6
419690.1395284749	4.788179915690878e6
425209.8646139833	4.7882379079034105e6
416121.8808651378	4.785231862264847e6
428866.1566355903	4.7884550005052285e6
427345.80706949177	4.785050907510282e6
417939.310122859	4.788810586855442e6
415730.5095602534	4.78852934737211e6
417360.46289286966	4.785393153542569e6
418572.71507246286	4.7915332774029765e6
427255.9612834701	4.789095447542654e6
422414.83252451126	4.785155672914317e6
425745.0589187095	4.785250937263551e6
416316.35796418745	4.788599076762236e6
