# final turbine coordinates (x,y)
420998.8754689666	4.785467731058913e6
427809.5768498601	4.788099096381611e6
415131.4794527105	4.790719153400873e6
416209.1314289966	4.788171802929845e6
423462.80026329675	4.785219784759615e6
429150.66578320134	4.790914541787232e6
424740.1397412822	4.791001037714927e6
415630.9358214278	4.785151594865129e6
429031.53934987873	4.788991111040639e6
418661.18930755375	4.791531784233936e6
418362.76961495687	4.789046350362856e6
423314.945642163	4.786393926312159e6
428068.39391980524	4.791048473133758e6
427043.34193043294	4.787778659738337e6
415723.81180458324	4.790968530468936e6
417322.4669508328	4.791369708248075e6
421874.4305698708	4.785823534715989e6
426573.41002376156	4.79100948711685e6
419293.89552615833	4.786760686234866e6
418029.5391653258	4.79146214951831e6
429047.3625004417	4.785098439445658e6
428240.88494041894	4.785199049260286e6
416488.9203309701	4.791269989925277e6
427407.5107739761	4.7853035368431425e6
417298.24200176465	4.785759558035377e6
425619.8011311328	4.7911197980013145e6
422426.3415104032	4.786040335719323e6
424129.3220799288	4.790913937546657e6
419530.56605340855	4.789497540622224e6
424630.8090634462	4.786783186500805e6
425551.0991380925	4.785535074737655e6
418840.5820818163	4.789401371685546e6
415099.87312329916	4.787575829421192e6
416690.5562292049	4.785292395409051e6
418523.2849615898	4.786448243132512e6
416908.18146549206	4.788458620791238e6
422608.40212838404	4.790710646520897e6
424502.1844740427	4.787870666044806e6
424011.4226810028	4.786678613539855e6
415544.1378393555	4.7879000818519555e6
426596.67389978183	4.785402541613485e6
425822.1696998932	4.787291815800805e6
420714.6200950125	4.788557322682623e6
422043.99978514516	4.7890975308733005e6
428399.8417409448	4.788194460973862e6
415755.0437456699	4.785990088593377e6
426382.60807996686	4.787514996659918e6
428940.7127836568	4.788294253334771e6
423323.3973298211	4.790806465543341e6
417850.5829415568	4.786171556345456e6
