# final turbine coordinates (x,y)
417491.60621680715	4.791463945403621e6
422046.596679516	4.790724663751767e6
423739.78483513824	4.785088926093119e6
417028.4868815791	4.78848747707528e6
418678.8726826759	4.786422810383333e6
423636.3236845533	4.788843291051757e6
425929.07537460345	4.785304994146945e6
416064.91081916454	4.790875122091761e6
422723.99036480783	4.788969741452556e6
425568.98191805126	4.79103930301751e6
417305.369106529	4.785866623356912e6
428092.1182518838	4.785515401406448e6
423190.00325704995	4.7850734271770865e6
416331.97643341357	4.788195838984923e6
424287.8097046472	4.785135495859194e6
425208.51549539476	4.788582969749246e6
421134.6353751725	4.787886971905705e6
417922.8092199282	4.786120482746356e6
427580.9160196073	4.7853114187395265e6
424722.40416825336	4.791124113596856e6
418423.09523762634	4.78907297930317e6
419195.4577635884	4.789388793910628e6
415314.33669907117	4.790563183063739e6
429028.6264400408	4.785626753541334e6
419447.6821678051	4.786726298652436e6
415714.53461284016	4.787935872815797e6
415100.907273374	4.787678634833667e6
415561.55390570866	4.785151759345995e6
423401.8188826582	4.7909175777189955e6
422393.3635090598	4.78517310048368e6
424835.0929160092	4.785190095189677e6
416694.60418316984	4.785614614305281e6
427514.3346373337	4.788807006054756e6
419050.3335563589	4.790777071225576e6
426486.80509826064	4.788701407212082e6
429018.332086979	4.788990881348183e6
425382.0433185173	4.785247933388433e6
420560.66232716525	4.787463422290752e6
428328.8355115925	4.790810858308071e6
428166.8386544139	4.788887563849514e6
421495.72564904304	4.785284164077282e6
416076.566967306	4.785358699572454e6
428838.74362389045	4.787107001814868e6
429150.681171412	4.790915407232887e6
427314.205348216	4.790949967409727e6
426694.91740462545	4.790885242688767e6
422177.52452445537	4.788265133684407e6
416746.30913797894	4.791155921327152e6
417709.4788417108	4.788774104466802e6
426707.9133602424	4.785399639433089e6
