# final turbine coordinates (x,y)
427890.9246780845	4.786623916993172e6
416760.22239103756	4.791119570428662e6
428552.8054062686	4.787138299874263e6
426501.1638140465	4.785704887328061e6
422048.8261224564	4.790822879641947e6
426353.2538138911	4.788933360764202e6
421722.3358871837	4.785331224516334e6
416075.16947735794	4.786371299948075e6
427046.19372281194	4.785935183276111e6
416138.65156862006	4.79102364709967e6
415931.1541582269	4.789003584238999e6
428129.12671774573	4.790991011208872e6
415561.5359430432	4.785151822216851e6
418791.8100584586	4.79140954196939e6
418406.1172380375	4.787012554279779e6
418028.8836289812	4.791305804082726e6
423284.43475836894	4.790982800763503e6
427502.8640606731	4.789391463290627e6
419284.48241177213	4.7873247213368835e6
425930.3315999762	4.785471060434739e6
425267.9178183202	4.788512321753509e6
428897.0111980627	4.785217339305456e6
415225.4436838049	4.790900663184529e6
426882.8097496019	4.789143839928111e6
417064.2628730196	4.786241636670519e6
419795.30316739465	4.78769477843687e6
423815.61806443904	4.785070037010448e6
428282.34647284145	4.789738228641184e6
416245.42671478697	4.785239571031121e6
422669.2089272759	4.787723348523976e6
425552.6078009621	4.790873358216033e6
417758.22753206204	4.7867547428286215e6
424407.83031023125	4.788188039982293e6
422593.6950709741	4.790897831819646e6
428112.77093605616	4.785106392191144e6
415110.8057431196	4.7886631042754715e6
423575.0554900038	4.788081594440465e6
417434.30154985044	4.791216601548915e6
421546.92143328465	4.787900773804114e6
420740.0302349346	4.785457856146236e6
416957.88507701503	4.78887454796325e6
424706.06514462637	4.785179940693453e6
425416.7287417749	4.7852743065171195e6
429002.3946425113	4.789852066368183e6
429090.9351438171	4.787551632715226e6
429149.82993006066	4.7908674813016625e6
420561.8945628747	4.78779717263444e6
424080.0691884236	4.791084525037997e6
415643.5185182543	4.786030451815449e6
422868.07565610524	4.7851756465586005e6
