# final turbine coordinates (x,y)
422129.8394893523	4.791048194367433e6
429115.3847416057	4.788928174983411e6
424077.62368900096	4.7850686172140045e6
418951.5436108267	4.790993216237718e6
427036.3667032774	4.786446081525309e6
424716.22071848623	4.789243917615254e6
415419.4633848622	4.78681388896519e6
429085.8583833246	4.787265804835663e6
424173.24734866805	4.786250630850664e6
421495.77757535607	4.785288799267735e6
417681.4773444435	4.790683972923785e6
426491.3328652788	4.7862417128073145e6
420351.4869091494	4.787833573560089e6
416808.09375958046	4.787145788151172e6
420170.0911516535	4.789498476428628e6
416118.3830028905	4.786967344971738e6
425980.4629998378	4.789852839139967e6
416508.4448167374	4.790293613338592e6
425487.52689706354	4.791119993189982e6
427555.2141983661	4.786650526612143e6
425038.907238991	4.786251561938494e6
425777.615997178	4.786268681576568e6
418288.9469802459	4.787425198409749e6
428427.4882067403	4.791015787294697e6
417921.83257274464	4.786059443209307e6
426512.3445868627	4.790048524350743e6
416688.7127386354	4.785145653663392e6
422111.1834762433	4.785525445429742e6
419214.25958845735	4.786035172623178e6
415561.67622967006	4.785151539518618e6
428581.4592819922	4.787046529155465e6
423453.838536311	4.786115660917832e6
422261.33113394916	4.788695580156806e6
421138.03902627673	4.788208555799224e6
427294.51801656414	4.791037497168892e6
417055.8050532882	4.790528602620337e6
424055.1091465919	4.789138907222802e6
424375.25126663235	4.791125983115341e6
415406.0647529845	4.789581098263808e6
418306.6147657083	4.790853050608632e6
428067.9762490998	4.786849461757503e6
429152.5632814356	4.791022065589186e6
423261.94728375244	4.791126085124231e6
422748.6911785689	4.785794687488531e6
425349.9529466971	4.789425213312417e6
425578.99388384173	4.785060481376963e6
420687.9505342162	4.785151632100927e6
423112.63098585774	4.788919344836595e6
427035.8746026824	4.7902449833529e6
415933.80264190934	4.790029698165623e6
