# final turbine coordinates (x,y)
417791.317693615	4.791323501278469e6
418516.8507090539	4.786804275029416e6
416689.78139887925	4.78526046399737e6
415167.90727554384	4.788446936936216e6
417917.22646231856	4.786351716685442e6
415568.73029256135	4.790772416898008e6
424572.96541824075	4.787456755473189e6
416722.49597078876	4.78909158809888e6
424286.8351664278	4.785146099128795e6
418791.9121732528	4.791476986507171e6
422153.93699236744	4.7853345905520655e6
428394.14506094943	4.785609949380287e6
424911.7350276162	4.785212331789073e6
423680.3355305989	4.785070770095259e6
428220.51817953005	4.790877379898549e6
426405.84389363293	4.785057007269019e6
417472.7696318465	4.789414117403098e6
426938.793516372	4.790669047927993e6
426837.71372408967	4.787585119102611e6
415571.5201787597	4.785383283942489e6
421495.7796090117	4.785266907953275e6
425996.4235926343	4.787679947546963e6
422344.6399544223	4.790796088014985e6
419626.7046383769	4.787633224895324e6
415937.99113218585	4.788764798473935e6
427554.7555389387	4.790610589610502e6
422826.7504980208	4.785412451504977e6
423373.07627009315	4.790930912760846e6
427904.06889745686	4.788442153006285e6
428990.01854933845	4.78890827296575e6
429051.9887365202	4.785717244533962e6
425558.8420415758	4.790526764602479e6
417722.22476677847	4.785139947951326e6
424931.32764858933	4.790276754876297e6
420600.2978678201	4.785380792611556e6
419120.7061527342	4.787251856640426e6
420317.50868013804	4.788156701832749e6
426368.0364925978	4.790436875785157e6
416851.3785790947	4.786249266458516e6
422181.9293456601	4.789322407658585e6
415341.6899634857	4.78697006412989e6
427201.52550637576	4.7851347050284045e6
425652.5555019085	4.785135180870879e6
421698.26099945715	4.78799426895437e6
429148.2323392366	4.790777534980502e6
423994.85852447007	4.7901361187233785e6
428444.8061863222	4.788676455520759e6
427733.26165850053	4.7853387024797965e6
416343.75105788134	4.79108934460479e6
417119.7481057879	4.791400445046376e6
