# final turbine coordinates (x,y)
422775.07500826166	4.7850756756488485e6
417012.09559905203	4.791244981815626e6
424186.72080364864	4.790995615768001e6
415564.6001552903	4.791045139612582e6
416527.4161433583	4.7886144220709745e6
426620.8213990976	4.789372792608048e6
423726.72642688185	4.785070518705266e6
421891.2241614386	4.785080465184824e6
419456.20520462777	4.789517606104352e6
428868.42793719494	4.788515898863489e6
429152.5632814356	4.791022065589076e6
419586.4079698235	4.787122469735245e6
427481.7562284103	4.79040276645106e6
416388.7200836683	4.787427897460052e6
423495.5586705921	4.790907213121373e6
425733.4946589975	4.785297739746507e6
422306.8402654327	4.788326511989221e6
427438.31559856253	4.78550938740122e6
428007.8188105897	4.790563856063009e6
425730.9113887714	4.7890234618296055e6
418996.80489052745	4.786871296900704e6
424967.07660603896	4.7852096393117625e6
420788.41940009716	4.78767531293305e6
416690.0297002608	4.785250484177293e6
424434.5605997665	4.788900362653654e6
421585.7257888833	4.788016962281663e6
427954.98643261153	4.785697937790607e6
418756.1313517211	4.791424996669819e6
415320.04815110593	4.786993609680693e6
421105.3544257075	4.785120970898677e6
423759.27970339253	4.788799974865631e6
418321.85635182995	4.786575961772071e6
426308.9618725825	4.785361396147604e6
425390.9414415352	4.791120513330799e6
418582.0419037915	4.789401634619914e6
416253.98938886914	4.791139122611942e6
426728.6956284359	4.791006765382862e6
428470.2460559588	4.785890311179113e6
415878.286867932	4.787223060959927e6
417754.2868226033	4.791547089903633e6
415571.5610737093	4.785384300009365e6
428578.576170848	4.79079258579681e6
422185.6740147665	4.790767647780511e6
428258.30067038204	4.7880544613097515e6
426893.4115087238	4.785434691129332e6
429065.65563639195	4.7861283654169375e6
417371.0044699682	4.786159581081295e6
423171.91510969325	4.7887025391981015e6
424354.30626861495	4.785141110267305e6
415429.936597207	4.790017954073281e6
