# final turbine coordinates (x,y)
427051.63497157226	4.790913147002461e6
415294.7369914739	4.790642487512195e6
417347.58684839116	4.791342200226017e6
423176.37469732575	4.791132439412006e6
425621.25986963365	4.791115578693042e6
417844.0988980525	4.7852685477895755e6
426308.3863327097	4.785268416455482e6
415951.9580545278	4.786927111684488e6
420434.0191968221	4.789489705938318e6
425072.06848175765	4.787834433900316e6
426684.72855875257	4.788478877577819e6
416552.6826085739	4.787020208991964e6
423913.66672956664	4.790567973239352e6
424561.42978016404	4.790853287284294e6
427145.0521021315	4.785172852604073e6
425791.270458355	4.788114952426983e6
423019.1746200774	4.789255914008611e6
428412.6329916476	4.785045126227284e6
416772.4616058025	4.791253376872835e6
428573.61463415733	4.788916433584661e6
419763.52564911556	4.789216515109922e6
423897.5958713959	4.785343146578124e6
417069.38151545293	4.78720868244229e6
422258.92481712776	4.787384643521522e6
421602.76608287694	4.787107777651308e6
422043.7298459654	4.789172440045122e6
418792.3883513615	4.791530145216721e6
428862.6818742402	4.790717063647769e6
417582.80902329885	4.787405893483695e6
424707.2186561788	4.785459762784675e6
425378.7158332501	4.785387969156133e6
421794.30232873687	4.78508099039855e6
422302.12542545487	4.791120987665945e6
427991.0444145928	4.788827629760184e6
422468.4110276427	4.78515686833615e6
419214.61441400263	4.786228416285871e6
423212.82991600345	4.78525335219137e6
418097.4133012306	4.79143872220879e6
415113.02483047027	4.788883797707754e6
415970.9804093581	4.79092281884069e6
429116.71833781357	4.789003258081631e6
427764.21194993117	4.785113252774314e6
424382.19273433747	4.7875572854178995e6
425075.24561619246	4.791049484352816e6
418516.39141886827	4.786133787275614e6
427317.664133697	4.7887269810744375e6
428243.9179066799	4.786480677099781e6
428965.1099005802	4.786585125566382e6
420755.1097364557	4.78641549461536e6
415406.23052167834	4.7868586904854635e6
