# final turbine coordinates (x,y)
423805.12067965796	4.791129053433508e6
424618.71859799826	4.791043193910708e6
426315.2638946559	4.785159701882705e6
428606.7866466184	4.790950374999595e6
418971.6345481135	4.786605666256492e6
415829.0539692499	4.78843467157826e6
425560.3538744101	4.785244378460781e6
424706.72844209964	4.785340845268424e6
418420.8999283909	4.786387705054764e6
425825.90749109926	4.788242818473823e6
422159.60536226106	4.79090549883708e6
426705.7843001546	4.788367638703258e6
419510.82791989885	4.786818674798916e6
423801.2512369694	4.785213293523923e6
423386.01764223364	4.788370970177994e6
419123.01992368826	4.789522829569976e6
424252.5008704098	4.788265252178373e6
415481.9672540138	4.790969945774218e6
429050.6874229172	4.785285636655546e6
423188.7678279116	4.791051714223987e6
428955.16871047823	4.78868213155962e6
421856.4962716849	4.785191654440238e6
420984.87225222937	4.7873615786097655e6
426955.4627442938	4.790736308280104e6
420650.43939307565	4.785352555565725e6
416301.16902008443	4.785512748379886e6
422838.46823793766	4.785075332124736e6
418791.845557687	4.791432988415803e6
417646.1234547277	4.786064620771973e6
416175.632470078	4.791062133366798e6
428061.7521416575	4.790876636350254e6
421575.2140885234	4.787802049125487e6
427215.1613742656	4.785051615081353e6
425533.5321216578	4.79093768540462e6
416527.0309292528	4.788720633943819e6
429152.5632814356	4.791018403412013e6
420433.0618861267	4.786944572595401e6
427956.9971078752	4.785137460506711e6
420237.99725434557	4.78940106663378e6
428410.21263406164	4.788607815513058e6
425131.855613884	4.7881581030358095e6
427848.6018634769	4.788529701032671e6
415243.08755325514	4.787052477241189e6
417727.99170971365	4.791282265634698e6
422434.67040767317	4.7884819943611e6
415109.8891950494	4.788136851004724e6
427303.8692018889	4.788453764694866e6
415564.1542975188	4.7852002714260435e6
416825.2405842795	4.791154170713004e6
416962.9343801486	4.785784311677059e6
