# final turbine coordinates (x,y)
423579.64242545114	4.785071301725418e6
421017.39366376476	4.788178123224319e6
420502.2677866264	4.7858642921075905e6
415716.4356916995	4.790968245139102e6
425278.26644154696	4.790592378969116e6
425405.6810905299	4.788163807714358e6
416681.2056913952	4.788581468322872e6
415131.5072829408	4.790721921182904e6
421749.5944239467	4.78636975783322e6
428906.4784765808	4.7888904064573785e6
419106.1825747517	4.7895230824434e6
428048.84533883655	4.7860470817533275e6
421115.92582280864	4.786119608953452e6
422068.7167569467	4.790939182449327e6
429071.4123513188	4.7864524878215445e6
425842.9432911353	4.790692408548268e6
418714.65689965745	4.787236625170666e6
427535.45386973076	4.785843017220894e6
422337.4706923409	4.786597249653175e6
417942.11651323055	4.789093695022216e6
415277.7057329807	4.787989881467213e6
424585.39905476855	4.790300856080629e6
416947.0955271353	4.79134890257632e6
427021.4887834583	4.785647211237238e6
419227.5270811696	4.786034923471726e6
429150.8313346751	4.79092597411545e6
416942.93089217524	4.785855549044864e6
428254.70631111955	4.788625912168057e6
416268.87872758944	4.785603511934241e6
415995.01591159904	4.7882918945744205e6
417500.6973576408	4.786256004870813e6
422830.9754605404	4.786942635209851e6
422579.48400279647	4.791143184627418e6
416404.6576167225	4.7912580115146255e6
418546.699285129	4.7861098823408475e6
419165.9254652648	4.7909091124503985e6
428560.42759719497	4.786249031238819e6
424017.41545793734	4.787125516676774e6
422151.2424748729	4.788605014008607e6
426415.00783145835	4.78541253880299e6
424910.5597283948	4.785232434666574e6
425600.8152417822	4.78530916229701e6
415576.6240507264	4.785510094628367e6
426588.2857558167	4.790641985852368e6
423087.34136736277	4.789004887355122e6
428080.0763701077	4.791048054157294e6
424304.94291843777	4.785161695922272e6
427396.7029666184	4.790765485908677e6
424727.04121040425	4.787658108346808e6
417745.03543433873	4.791461841385444e6
