# final turbine coordinates (x,y)
428791.3287317328	4.78512597889158e6
419508.15045104397	4.787395275122196e6
415848.2149889492	4.787543490449582e6
429131.8834246726	4.789856889807946e6
417678.5853265324	4.791225933918939e6
427747.80642554926	4.789294023282642e6
418220.8625470054	4.791317778692197e6
417136.3744575564	4.79113369841196e6
425807.606318022	4.785351440845544e6
423125.1933379217	4.7876732341488665e6
421519.8970270463	4.787441816760217e6
422595.78625436086	4.7850766469133e6
425355.4795802526	4.791120704302948e6
416391.8978280294	4.787734654790706e6
415952.1449129639	4.790933662537808e6
423803.367450686	4.788187407248319e6
426354.8263760085	4.78540666953661e6
424218.08410515694	4.785174794050724e6
419680.2018982647	4.789514095343726e6
422579.6127451363	4.791142860438882e6
422257.39425408875	4.789916041950912e6
425681.792283745	4.789000840383319e6
429092.8387471922	4.78765880786646e6
422338.00270751293	4.787560278603008e6
415708.996832066	4.78624337706102e6
428052.4416460802	4.786895880834908e6
417904.7122489576	4.787168725610457e6
423351.3247745709	4.785072552985247e6
427610.27998586785	4.786566056864031e6
427078.39039905946	4.785918576090982e6
415564.7767877014	4.785215848132094e6
415132.5533877414	4.790825958771778e6
426501.7598496742	4.790984693112381e6
424097.00742218253	4.791127480754163e6
417050.68245836813	4.78783154065789e6
418791.8128499968	4.791411385717877e6
416169.75752002024	4.785148568472382e6
415200.4692321344	4.787460420370963e6
418595.7640380516	4.787255884914393e6
417742.9899241598	4.7860628017091e6
425039.40158387984	4.785261853965761e6
423304.2230691444	4.791055896930505e6
422080.6383895856	4.790911506608732e6
428229.4446215983	4.7850619025733005e6
428318.2773548879	4.789737019198841e6
428529.4977128781	4.787231120154787e6
426670.2711912563	4.789404515399235e6
421106.4870154043	4.785227962165852e6
416593.6337679982	4.791038580731135e6
420725.96400632634	4.787325695437105e6
