# final turbine coordinates (x,y)
425096.4892025469	4.789429186686864e6
424419.56319047	4.791125744482906e6
418366.6687782495	4.789243611504199e6
422123.00850924035	4.787403897301544e6
424619.8274498792	4.789079186557235e6
416725.76117902243	4.78857185854247e6
427504.2816270661	4.790760098447235e6
419433.9619479747	4.786696033384244e6
417381.610771324	4.7915533795056725e6
426488.431223144	4.785260016645417e6
415372.8953229664	4.786927105376787e6
427034.877576372	4.78532243766765e6
415964.4533114838	4.788264037895387e6
420662.2353357951	4.7852195805656435e6
422564.5150830292	4.790912327818514e6
428888.3181295625	4.786445672212212e6
423034.62396073	4.785258593410983e6
420386.67650503037	4.789484664254785e6
416464.5502250812	4.791442569304118e6
426981.1179253719	4.790536699790663e6
422046.65148967796	4.790727078527246e6
423949.67730545485	4.785154771500375e6
421516.8296901665	4.787168011615655e6
423799.3259222723	4.791053314883555e6
415242.47686907987	4.787966322798556e6
428767.73654348805	4.785537940229401e6
421819.2883041959	4.785080856118277e6
423429.31290656293	4.788944909973991e6
415585.0899199022	4.785151852367202e6
429151.97751335695	4.790988392872996e6
425321.7940764739	4.785119568626316e6
428286.4645740987	4.7908706786926165e6
428126.6433553164	4.785456766157548e6
425928.3091521137	4.785192693534572e6
422308.17674823955	4.789103146945592e6
415585.28882986	4.791090219086336e6
429113.1891676531	4.788804561476784e6
418514.5427276702	4.786339109664706e6
426369.6844027576	4.790267077048933e6
427580.6487946873	4.785390509537021e6
417808.4173798966	4.786061573041879e6
417529.8828563859	4.788897652189896e6
416961.96507030516	4.7857106816297015e6
425866.7874902352	4.790044378383927e6
419181.9633125637	4.789361606295901e6
422892.9468009126	4.787724463668167e6
428567.79770621686	4.788383320952234e6
420482.2751459173	4.786801475082397e6
423220.4684456456	4.790981721992868e6
424774.5236974344	4.785064840753764e6
