# final turbine coordinates (x,y)
428068.9365385849	4.790576554691532e6
421130.19971136557	4.7874637468942655e6
428886.1592034516	4.788522374992167e6
422259.79680681997	4.789997840013643e6
422651.50427620724	4.787691932292323e6
426307.4335181193	4.7851146275453465e6
425772.13784497505	4.790600812507036e6
417657.9893866448	4.789014642712245e6
415626.8365842044	4.788193904778085e6
423206.2327472917	4.791132278617785e6
427602.67258487514	4.787483094017333e6
429152.5632814356	4.791022065589076e6
423981.77811629325	4.789383870728149e6
422363.9457761848	4.790786475302415e6
415561.532319432	4.7851521589659685e6
416797.7300752488	4.7910395596118085e6
427747.94157520914	4.785235140318579e6
424695.17671482876	4.789937628951645e6
417336.2131403892	4.785834147275684e6
424729.64263966127	4.785175196341898e6
418841.90406526375	4.78950650720163e6
420664.88245830353	4.785213503822009e6
427125.45213517384	4.790715369496839e6
416698.684651814	4.78589575030702e6
423753.79366289696	4.7878428152335305e6
428508.5396077778	4.785342334041258e6
416063.46278043283	4.785377027399382e6
422881.83460443065	4.785190562885011e6
425710.9572503282	4.785063751220075e6
428654.5090294358	4.79064094278796e6
416065.52967604424	4.790936839526346e6
429059.1091782438	4.785759791800849e6
418027.43007057643	4.79154248010265e6
421811.04410086817	4.7875682674602065e6
419341.9283130674	4.786849446015693e6
420382.50761335524	4.787336332288944e6
426541.5267358518	4.790274021216087e6
426700.3391527329	4.787584241517053e6
423897.67756150855	4.785069749812387e6
417923.1992744674	4.786290774373415e6
422044.8791840644	4.785079632537269e6
418494.0833520221	4.786720841602931e6
418670.5899025196	4.791281991668234e6
417149.648668936	4.788358012881691e6
426909.4634269427	4.785576302672145e6
416479.3490909925	4.788084216550376e6
428299.29114453227	4.787767878801617e6
415102.14490526635	4.78780176349411e6
425268.34405315225	4.790380150286958e6
417503.09980440827	4.791138551168828e6
