# final turbine coordinates (x,y)
417242.77093325113	4.785856922207283e6
427814.6373596918	4.787015975625658e6
422940.11434623	4.7876753549691085e6
424431.76401762245	4.788004875153846e6
415723.8118045834	4.790968530468936e6
421754.05267164874	4.785154698059526e6
416575.2363685231	4.791079905599754e6
416107.970106619	4.785390006486963e6
422043.84238925145	4.790603365706053e6
419553.48683007783	4.786975228227977e6
418320.8898540768	4.786295057850597e6
424923.7135965509	4.78506403230245e6
423849.4877690402	4.787792184950996e6
422461.1155716033	4.785082822663278e6
420709.1481828344	4.78740137388755e6
415562.6862276478	4.785163795613272e6
416966.42984577693	4.788044988235409e6
417745.1566429755	4.791547243727518e6
415129.3621518732	4.790508582840556e6
418991.0491394393	4.786566562816469e6
422551.97645929706	4.790813840804167e6
427088.06409560103	4.786718716307428e6
416702.5144680377	4.785639016305482e6
429053.06745505694	4.785419635381621e6
428094.6258841623	4.785293879425949e6
428596.5146539908	4.789374318722187e6
427515.86978769593	4.789231989945769e6
425745.34585495305	4.7850595799254365e6
425159.7684626536	4.788292357193869e6
428364.7662596788	4.790900159372651e6
427246.0247657879	4.78517925557808e6
426351.605662654	4.788765730770467e6
424041.4311085311	4.785141832056477e6
426913.984141552	4.788993451422889e6
417754.4961263733	4.786062585633243e6
417163.8978273538	4.791309550389325e6
428897.06759642577	4.787473907334153e6
422093.08391176205	4.787565066135433e6
426684.41918938357	4.790970280726293e6
425678.9136774122	4.788495643509961e6
426365.13046225224	4.785056221349005e6
425309.25409728725	4.791120953240521e6
423315.82229484647	4.791131688446425e6
423249.94366401614	4.785200801769374e6
417941.7870359411	4.7892842458949275e6
420915.79951266333	4.785253761825853e6
420433.9534491449	4.78949692097879e6
427294.51801242464	4.791037497172654e6
429148.7592826045	4.790807202537854e6
428319.20543166297	4.787234861658723e6
