# final turbine coordinates (x,y)
429047.29406910413	4.785094586673804e6
427296.9811511725	4.785051171704902e6
419713.66669830086	4.787471119114945e6
415799.1451965782	4.786374234415747e6
420565.68759373383	4.787665390602829e6
423526.82356306486	4.787890979019077e6
428000.41214503	4.789133412685987e6
417424.91488010145	4.790372589563034e6
426481.8396069039	4.790995429669763e6
425548.04310296645	4.785060650017347e6
417141.5577686206	4.785359593414247e6
418415.08400580444	4.786951877747694e6
428150.44937572454	4.785046546810292e6
415114.12339953694	4.788993052980444e6
425053.73177713744	4.791122329301878e6
417842.4377314417	4.786060934171138e6
427251.7100601513	4.791079240536416e6
426667.7412766247	4.788674167499289e6
423057.6500228161	4.785074144391443e6
416145.43889739434	4.789968987810426e6
418792.55590072303	4.791529979491556e6
429130.4213403613	4.789774753910411e6
415489.6219476266	4.789579788385855e6
422356.6198461239	4.785077943232908e6
428585.0949482718	4.789374497742862e6
422606.5624270619	4.787737312967821e6
417679.8766384121	4.791317245660086e6
425228.7773087793	4.788228719770133e6
424354.1514320362	4.78515001169573e6
427356.13593036745	4.788905368649186e6
416924.9878026494	4.790038927859213e6
424054.7632665284	4.791127690749748e6
415561.79471813067	4.78515142642556e6
421523.29223274434	4.787744889033311e6
422597.50203708914	4.790899784382272e6
419095.1568149954	4.787206514828325e6
429152.5632814356	4.791022065588952e6
415100.6297025453	4.787651073028112e6
425966.68251470814	4.788434535039736e6
418254.58962243795	4.791415553255955e6
428342.186848805	4.786713829671246e6
429083.2329968031	4.787117992340324e6
421494.9474702931	4.785214700123937e6
423266.835249956	4.791032719464329e6
422048.6510636954	4.790815173911712e6
416220.2264934023	4.785211561799329e6
426501.8904753616	4.785055480254516e6
424386.13873785775	4.78805667465234e6
420687.66089818196	4.785151760608681e6
423723.5791135028	4.785101107304608e6
