# final turbine coordinates (x,y)
429055.1327462883	4.785535913808845e6
417244.0278913364	4.785824490838113e6
426959.54742427304	4.790662288376656e6
428831.9929348164	4.789843523002264e6
416694.38625792065	4.785597267394065e6
418176.2592860628	4.790756440927197e6
416761.53636791685	4.790185694727e6
417427.67560259707	4.790458067183528e6
428975.77444277145	4.790984731331578e6
423379.7654424485	4.7851312242554e6
428452.6338790798	4.7854603328777775e6
423403.0703361504	4.789238880279235e6
422050.9454277569	4.790946339089761e6
417701.2414674008	4.786140245314719e6
422501.0317765748	4.785224857677813e6
424387.9088449948	4.789415274989154e6
421530.73013355926	4.785313263715443e6
429100.8152545056	4.788107895002999e6
420348.65752331587	4.787971651844992e6
425916.5197220065	4.787607932497793e6
426307.8525074235	4.785182254457342e6
428080.84361696284	4.787961136907976e6
420677.0198114159	4.785181099245039e6
415369.4576781713	4.787202896639076e6
424044.1922791112	4.785068798376881e6
421063.3596852899	4.788270068642916e6
418456.55023616896	4.78672942739033e6
415114.1965953108	4.789000332483871e6
425381.8755887451	4.78506154954949e6
417014.50190553826	4.787767474265888e6
424961.7810269803	4.789850014347351e6
424801.56919222994	4.7850646941958135e6
415565.45446841983	4.785152002594453e6
422729.53491470334	4.788963917219844e6
427497.97349208966	4.7907745263804635e6
419583.3071986029	4.787651488911995e6
427766.346529441	4.785372205746901e6
427015.99545451463	4.785276945878608e6
418779.6830719236	4.791529784437154e6
416125.2853147722	4.785373493981277e6
425591.5046148907	4.79010124186763e6
427369.2397594873	4.787862417922404e6
415708.1565170697	4.789237688625932e6
422176.02075662685	4.7887260757417e6
416256.44189564756	4.789968026227935e6
423178.30900456035	4.791097512616833e6
419080.9550436503	4.787001278927983e6
419156.105181687	4.790627395265765e6
415132.5237202695	4.790823008271743e6
426367.80700904265	4.790413535497385e6
