# final turbine coordinates (x,y)
423761.5676070503	4.787789529230741e6
417010.15918576	4.788077969778183e6
420791.88096346986	4.785144238836271e6
426049.9233917775	4.786902593781911e6
417206.73141899495	4.785839589209606e6
415561.512363779	4.785151575584987e6
418615.66968084907	4.7909225426066425e6
427739.490744024	4.789387678283631e6
428246.7157061979	4.78973942829402e6
424378.6614729753	4.790954601390344e6
418334.40657322766	4.78631734099454e6
423403.2217723167	4.790815939869649e6
428872.8584427895	4.791027151198501e6
419164.5150226217	4.790886885206925e6
422175.71399855264	4.789085229485568e6
415248.43708048825	4.78734971212189e6
422350.8622195496	4.787231619437698e6
428746.1921009992	4.789969697022481e6
426351.74550149956	4.78883148463836e6
427970.11413174315	4.786716075740763e6
422907.2797308205	4.787444473264187e6
427161.8778776651	4.791073422463006e6
421534.617679731	4.787127630402893e6
418923.45628805395	4.786567722607024e6
420553.52725706465	4.786982240833769e6
427255.49395215866	4.786794129223008e6
428574.62296585913	4.786972500807358e6
429084.3375548283	4.787179119765327e6
416748.697259837	4.790892838993999e6
417799.79598153476	4.786091945884284e6
417477.4519329465	4.790996873128413e6
416085.79712559	4.785362135555726e6
425863.0454843372	4.78517695464899e6
423159.0290431217	4.789225808502079e6
424550.98088001116	4.7881054258241495e6
415130.95262242114	4.790666758886479e6
419519.37673172005	4.786819962273469e6
416404.18684729625	4.78782737083974e6
423938.10519356723	4.78517258184818e6
425367.0656893911	4.788438458976973e6
415800.1489072321	4.787577430883254e6
426574.2919491037	4.791001044382274e6
426925.0109016896	4.789068675190255e6
425487.6737768646	4.791119992399025e6
427825.4141293356	4.785429872274148e6
424834.7512506931	4.785064514383832e6
415949.7808490115	4.790777032708199e6
426708.48193729087	4.785290175987241e6
418026.6665359875	4.790967333684085e6
416694.6056433094	4.785614730532799e6
