# final turbine coordinates (x,y)
418336.0802945281	4.787025519871484e6
419797.86553614575	4.7877029661773825e6
422691.42277856293	4.785189939085037e6
426372.8963866124	4.785363460205289e6
419016.87651572376	4.787119511307851e6
427911.1464702198	4.786368397141262e6
425091.3920354848	4.788746119317675e6
421586.51982969936	4.785664306153884e6
417400.44381091377	4.786887719864483e6
428932.35446573124	4.78900015309703e6
415562.5056029247	4.785159323960296e6
417256.7318299284	4.79155546913344e6
425582.72572033526	4.785277269125956e6
427318.78544905916	4.790323177659792e6
427049.5697195594	4.785294476439889e6
416795.2859268075	4.786123478553008e6
428468.434479835	4.786763442021446e6
415419.0311919301	4.790210006180546e6
416130.0380318579	4.785243177443988e6
415723.8118045813	4.790968530468936e6
419130.7882304415	4.786036740138039e6
425461.59400601935	4.791119697630177e6
427661.81721468334	4.788476789242027e6
424021.07527906256	4.789206008560552e6
428177.36170326034	4.789113575095619e6
422183.70176579774	4.788479329926212e6
418573.97632049595	4.791422857850986e6
423335.1675375985	4.7908648764437195e6
421525.89522532164	4.787977244595557e6
415252.84091071243	4.787234516928911e6
424900.9326783317	4.785195632496392e6
415715.0364489417	4.788306031951768e6
417041.5752700449	4.789961224875685e6
425838.4617702443	4.788856618049311e6
428692.2997295104	4.785363492559356e6
423704.72172473004	4.785070947601258e6
423123.2858407279	4.788872960758387e6
417949.00958927796	4.790068728366368e6
428352.29908637714	4.790467854344748e6
417805.2502095734	4.791515125657624e6
420567.6146236078	4.787824172549275e6
416012.32328968984	4.786224832416185e6
429148.5049629164	4.790794246993161e6
420726.10321670846	4.7857800405919375e6
427557.148850701	4.785506328027425e6
424353.9029507624	4.785138547439945e6
424187.41666964063	4.79097546242007e6
429021.71678852325	4.786837875664968e6
426528.6709341515	4.790653917123807e6
416371.7555367791	4.791447449760196e6
