# final turbine coordinates (x,y)
421108.2041570521	4.787495650816363e6
417565.3919717333	4.788525183607728e6
418769.92571477825	4.791420393617334e6
428358.11264796474	4.790757268012616e6
427996.42604871094	4.788560781755999e6
416294.22747046495	4.785456743402643e6
429116.7183859173	4.789003258093883e6
426946.16968489485	4.788145141821268e6
428227.8022711998	4.785116462891493e6
425065.2856500405	4.785426940817032e6
423243.88887586095	4.78859107647184e6
429049.5270118238	4.785220304088965e6
417075.1565568207	4.785777302831094e6
420371.7409455879	4.789195114905168e6
422579.43245150306	4.791143228889038e6
420888.7827017083	4.785995766064855e6
428604.49859291135	4.788802931151883e6
424840.26275492756	4.787322454282808e6
417828.2687820706	4.786090345232001e6
416044.04472317535	4.788306963228973e6
426418.2344333916	4.7879380749172205e6
415275.2334461577	4.7879864849122325e6
418501.42989977624	4.786367755379396e6
417829.7431808259	4.791545816436924e6
425905.58469483803	4.787738850808329e6
422116.4395709619	4.785079244755731e6
427600.8324558953	4.785049525197049e6
427483.5418781033	4.788362161949331e6
416451.5053614174	4.791107479967745e6
422961.18611818744	4.785174895285037e6
423511.37955929094	4.7911306353140855e6
418927.5125120067	4.790199988344264e6
426308.270357527	4.78524969749679e6
423756.80722967273	4.788789607986525e6
424229.7178981913	4.791126764814782e6
425392.7326842138	4.787540147976943e6
415714.126180748	4.790796298521592e6
417252.93063617963	4.791457067221123e6
429149.73253942985	4.790861998089798e6
419512.69015919266	4.788852450436896e6
415129.7890546375	4.790551039231786e6
418350.6571304988	4.788433572142833e6
427044.27069873165	4.790920458892234e6
416778.0715420506	4.788418882302014e6
423878.3322724193	4.785295363751413e6
425619.8751018794	4.791119719957129e6
415562.44925041415	4.7851538796327235e6
422410.78791704075	4.788480204386885e6
420783.4590883486	4.78523735932423e6
421803.25053692964	4.78801667660187e6
