# final turbine coordinates (x,y)
416142.70247147646	4.785373148545935e6
428388.6674576805	4.788167050757629e6
422050.5369776283	4.790898062276529e6
429046.4449433375	4.785047038241254e6
427314.5827474419	4.78774257566268e6
421528.5765949274	4.788216596457207e6
415850.0767476844	4.788038909398407e6
421062.27810895484	4.787079533487181e6
418320.616005133	4.786215466106136e6
424044.21160226787	4.788104537034879e6
426439.2483312297	4.785123663366927e6
420762.48807992024	4.785222870218772e6
417498.0589606603	4.785897371335008e6
425271.87194218824	4.7852970398826925e6
423533.71731530066	4.787899206773628e6
418626.109201258	4.789200418359742e6
425302.3270200004	4.7886272031754125e6
424357.98247565835	4.791126076086864e6
424761.6871231979	4.788410626423083e6
415136.05451656174	4.787743397456102e6
425660.33893322066	4.791040764668066e6
429035.1622242596	4.789790512419519e6
417920.79596723197	4.788903948495274e6
423373.13224499876	4.785072434866445e6
417667.77587864327	4.791388606722199e6
423544.4785406547	4.791130457063461e6
423020.32954983634	4.787701892292227e6
427212.2192705668	4.791038605585071e6
426804.1731231758	4.787537680529741e6
429148.5331262874	4.790794469750198e6
419527.8652097439	4.786856627879876e6
428922.6262410221	4.788298996707582e6
427688.8765463122	4.785260036408646e6
417256.75683848985	4.788626015606937e6
416338.3506230945	4.7908256237427145e6
419006.53838800616	4.786479695935617e6
420512.19519254274	4.786986398109737e6
426506.0458651057	4.790954235483504e6
418792.37294687825	4.791530155740996e6
421656.51117182506	4.787172961320365e6
426230.0856539692	4.787305885863607e6
416567.6499484367	4.788339393480199e6
428098.99531962734	4.790935711101831e6
415564.9002304229	4.785152036391298e6
427838.27065188845	4.7879523065760145e6
421937.4729397426	4.785080343715935e6
416828.55063180334	4.7856376045219675e6
422455.56593175745	4.787489411304266e6
424088.82312888437	4.785155892990936e6
427037.2178427602	4.7851880323497895e6
