# final turbine coordinates (x,y)
428853.0913115431	4.785506391948567e6
428605.3596053943	4.790928698337279e6
416254.8815144055	4.788225050663251e6
424556.27703990514	4.788291884871058e6
425270.88084456534	4.788582653417494e6
421773.66479875153	4.785101953684395e6
425969.1463040194	4.788688111192704e6
429151.9960545089	4.790989436762569e6
428009.55871665385	4.790862543352409e6
423447.6033562554	4.791038190860657e6
415601.39778068097	4.791052952142461e6
419987.5069000081	4.789333536142829e6
424705.89484057034	4.785138627854417e6
425629.423714767	4.785060208100715e6
420425.2000187061	4.786811575727225e6
415712.05118936766	4.787985938058737e6
429071.5517672138	4.788177543023322e6
418569.506079363	4.789165597951242e6
417441.16892634315	4.785681676259704e6
424226.69692958996	4.791126783169677e6
426577.6532225818	4.78519858253937e6
423058.6802162649	4.785307059803644e6
421550.1020378326	4.787176447689527e6
423503.553861879	4.787863206384052e6
425609.7817567765	4.790912121526618e6
418932.1894382555	4.786285734433072e6
428102.2180576578	4.785403025193582e6
416801.2478765815	4.79156317421005e6
422579.3228178988	4.791137518317563e6
422192.71063294745	4.7873930158728445e6
415124.2560057582	4.787539554564957e6
415563.8755976962	4.785193346815961e6
424046.5002856261	4.788085420178113e6
418369.87074871175	4.791398768500781e6
427724.72388888104	4.788017673977609e6
427172.4475276935	4.790966565970685e6
417938.40373459033	4.788909222403408e6
428473.08061620494	4.788110797149871e6
426965.1975403175	4.7879184816942e6
415466.4977563821	4.7900209423184255e6
423809.9705378394	4.785227905744772e6
420998.9215520899	4.7870076253963625e6
422744.8567753216	4.787575296198067e6
418320.0534517099	4.786051964988761e6
419493.835532912	4.786699107338688e6
422050.6894201782	4.790904977938923e6
426514.3743277635	4.7910278566296715e6
417216.5488510697	4.788613206278998e6
427355.732061116	4.7853027935197e6
416691.492215004	4.785366900762773e6
