# final turbine coordinates (x,y)
425503.5323568707	4.785169869147037e6
416803.74243920826	4.785554269074132e6
418100.77795047895	4.790125108834483e6
423000.00606270327	4.785231214417713e6
415406.0633946321	4.789581098285188e6
424602.6330338986	4.790026140751254e6
417456.2515269845	4.789971354291116e6
425196.28393138666	4.788450049073441e6
416005.1133914058	4.787732379465178e6
422226.75472472544	4.785229569080769e6
427564.0734218381	4.786995015693793e6
420358.96643599804	4.787713766876284e6
418846.07165939914	4.790396304015856e6
429093.3022165609	4.78768490173376e6
419717.78028663335	4.787528822399417e6
424710.9628789642	4.785142629642735e6
428173.02784587466	4.785074718625621e6
421515.6765119748	4.785214824062238e6
423354.09795055684	4.787724028385522e6
426394.19878735626	4.790518150211733e6
418565.1664364908	4.786265447149266e6
415582.5191153134	4.785151866806605e6
415175.47032831295	4.787187480526977e6
428344.9084684538	4.787596782680224e6
427075.8707344657	4.785233728076394e6
416391.4143028946	4.791398298036255e6
421848.56939763715	4.787642546174232e6
423202.2691192185	4.7910219045366235e6
426421.7591058977	4.785216406864934e6
422073.5149161279	4.790860323686206e6
415132.33329531946	4.790804070111819e6
429031.4300124591	4.785285149458827e6
417916.5376983507	4.786059542642108e6
417353.8966913289	4.78577967742577e6
429142.58752747724	4.791021621649892e6
428388.1605821891	4.789344204766644e6
429080.5397164431	4.789945401855716e6
423945.3333783728	4.791128298347455e6
416120.6504429507	4.7853510586386565e6
415660.8934782923	4.791008872366484e6
427471.68291633885	4.790784784897197e6
424028.0018753483	4.787982935656009e6
417195.8790420851	4.791550919756885e6
426920.5029405734	4.790715080213766e6
422598.9140588095	4.7877338809871925e6
423802.0165183559	4.785443621079954e6
419257.1912151634	4.78646561378816e6
425868.33528907475	4.790310503598223e6
416624.5166875725	4.789045837595252e6
425217.5908590606	4.790123782936318e6
