# final turbine coordinates (x,y)
417634.16254689626	4.789041146297819e6
415217.4602890641	4.790896370851591e6
415255.19062126597	4.787045210177239e6
424298.85376788164	4.790236986883535e6
426873.67754120444	4.7880036858270895e6
428325.7315693938	4.785160957124411e6
425769.1360595705	4.785059451007714e6
422324.8893382551	4.791103134942996e6
415108.43271387223	4.788427100885037e6
418750.2495196084	4.7864261423617415e6
426602.0470290366	4.785054937512027e6
427778.7324575034	4.785103581418758e6
421498.2863367418	4.785512743295341e6
422548.32380711264	4.789021023252147e6
423180.87318857585	4.785310819045682e6
418744.8773318637	4.79145637243677e6
416584.99315176223	4.791545978691149e6
425837.30798741884	4.790432810947365e6
429150.12969864823	4.790884358640494e6
429050.07414251065	4.785251108217113e6
419721.3035699534	4.787601708026649e6
426605.35999556753	4.790749427317932e6
421137.2494448615	4.788133967154518e6
422371.2076696256	4.785401533844628e6
428361.36303785804	4.788213972991905e6
422045.0751214588	4.7887991206582105e6
425114.5054098969	4.790331246364892e6
424014.26896875305	4.787221132563225e6
427226.3638483617	4.785051554041049e6
416299.72771168104	4.785458010100376e6
419337.2889776426	4.78666578378734e6
428906.32440363726	4.788288250252848e6
419559.33731330145	4.789300524049825e6
427294.51612622285	4.791037498973126e6
417909.65202567715	4.786088857652056e6
429027.8953633046	4.789790758566286e6
420665.418097127	4.7856182272048555e6
416786.7254913313	4.788918426036517e6
425362.1921015022	4.7877618052333e6
423714.63096204813	4.7900125967886215e6
424949.6217218736	4.78515150200488e6
427757.35494573106	4.788124405059208e6
418024.472847986	4.791366148381356e6
417114.6309117404	4.785775785240455e6
415561.5924884105	4.785151667396306e6
418408.5433581324	4.78915118609081e6
423114.24943196494	4.789251192750963e6
423730.38269502093	4.7852633995155115e6
416004.9323171622	4.788805893915343e6
424353.1660515626	4.785206660463623e6
