# final turbine coordinates (x,y)
424150.2688598073	4.791023541432213e6
428218.6015218997	4.789740374747142e6
420351.9432515086	4.7894964448424755e6
417719.0679629061	4.791547684369695e6
418335.39831097855	4.786383947898443e6
425542.65195010515	4.787364777935169e6
424944.8857535265	4.791122915469272e6
416302.25756400806	4.785554089304154e6
427490.9256591848	4.785050120730869e6
423044.7772735301	4.785074214148174e6
419509.1137276632	4.787297625392897e6
421130.82504117227	4.787527514769462e6
429011.8129227075	4.790745791930106e6
428029.73494711966	4.787444555752025e6
415128.9079035894	4.790463406777729e6
416396.2583568076	4.790994869143144e6
423883.0840111786	4.785174933632271e6
423521.6805664569	4.790954555722846e6
422046.3307383962	4.7907129471635865e6
422544.5967969092	4.791090924909895e6
420929.6821725424	4.785350798907071e6
415587.346991642	4.785255350188391e6
424756.4504178867	4.78528271225342e6
415975.491014854	4.788102410748025e6
426523.4296190998	4.787248027678318e6
421887.21817520756	4.787630213092402e6
417574.0427449378	4.786065974381163e6
427249.54192649096	4.7909884973509805e6
422161.5588304274	4.785182464313244e6
424475.69113603065	4.788803271477451e6
417389.4025357774	4.788705509527243e6
428884.80073334667	4.789845061873111e6
416897.15036394703	4.785790583311231e6
423702.1693606729	4.788204730092135e6
416676.655767922	4.788404678933346e6
419030.16771753185	4.786668927636411e6
418643.7344464045	4.789241837246638e6
426342.9165351022	4.785056341724973e6
415732.7613062518	4.790717180435337e6
415415.7807752711	4.7868286443123175e6
417006.7033695349	4.7912492827097755e6
429086.48060958093	4.787302500395768e6
427216.39522436477	4.787541313069011e6
428222.36460555193	4.785144610021911e6
426698.94773806975	4.790911656422382e6
415271.2143980531	4.787994350597641e6
427367.3079822224	4.7893784436972495e6
422669.8548520127	4.787736188187127e6
428941.5231322035	4.785240793560344e6
418791.8195555964	4.791415814616497e6
