# final turbine coordinates (x,y)
425071.1524177979	4.787203406029252e6
425408.37809092546	4.790894800961147e6
426665.80995373114	4.789244951148769e6
417434.502471385	4.791155571615321e6
426831.9109962862	4.78744797004456e6
415562.484777945	4.785158762393625e6
428375.1463548704	4.7851103280046e6
415892.82178454293	4.787490238445903e6
427373.0356620276	4.79085564622544e6
423549.45780203183	4.791130426567201e6
416696.217949595	4.791051647350379e6
415260.92415635823	4.789027695627422e6
422493.85244726745	4.786826772199671e6
418510.03828257107	4.786372512763526e6
428858.99161595246	4.788878164192915e6
418001.57958669553	4.791239079657495e6
427621.6265226256	4.785186627063025e6
428976.4256413717	4.789788716478247e6
425927.93703753833	4.785142250313219e6
420694.62183163315	4.785225583340821e6
416693.1019224706	4.785495033886818e6
417000.55972848326	4.788334264656559e6
417318.23522079724	4.785741929192433e6
417862.22682278015	4.786104780530895e6
418791.7181266809	4.791348823086153e6
421736.07279675524	4.786511527643784e6
423574.8295208174	4.787005134402926e6
422758.437070367	4.789162654750509e6
423734.9748163656	4.785150686819212e6
425794.8413326576	4.787306456333631e6
424847.2781397855	4.785282244323275e6
424271.7585749967	4.789370153952443e6
422108.42862049176	4.789081314851993e6
416030.23369364534	4.790955762152545e6
421911.07501722546	4.7850803576142015e6
426485.3172606767	4.790747973713881e6
420435.62928612734	4.789313017422294e6
424477.8058562535	4.791011169486113e6
429047.04777585855	4.785041691952815e6
415380.93030615983	4.787101714826471e6
417649.7926024167	4.78882695855068e6
428713.7970996408	4.787715193582272e6
423325.66493694275	4.789242180081208e6
429152.5632814356	4.791022065589076e6
415132.64532137953	4.790835101803151e6
419420.435552875	4.786773766507855e6
420362.92177531146	4.787577072927492e6
416104.7931700262	4.785255089019227e6
427926.57983866753	4.7876058910491755e6
426666.386209694	4.785054611272309e6
