# final turbine coordinates (x,y)
419601.82768642117	4.787703017143576e6
420663.4088496568	4.78521652612246e6
421792.41461363056	4.785081000627968e6
416709.064779655	4.791192865624576e6
415562.1565702487	4.7851512898409935e6
429095.59632144787	4.787814062676317e6
415258.349666502	4.790574359411087e6
426454.72584815713	4.790770177926774e6
421677.74119063764	4.787640492032446e6
428328.7302403167	4.78790634252903e6
419119.1158158991	4.7909273594221035e6
422605.1572104218	4.787737337939685e6
418611.18979353394	4.787573225511815e6
426865.45988483104	4.787975009825967e6
422854.56573731534	4.78507524491492e6
422150.1090520613	4.790993124112997e6
425585.3867473508	4.790873389077815e6
423519.2289307858	4.787881914743493e6
427337.31774347834	4.7908843039291985e6
415871.5297642854	4.787216624199817e6
425230.30516671477	4.788137595981887e6
429152.5632814356	4.791022065589076e6
417251.48996095743	4.791283832226753e6
416557.5445506347	4.787309490991856e6
416012.9713924234	4.790898771163074e6
424706.07363998727	4.785182001522126e6
424736.23194542824	4.790971732086527e6
425576.2952237348	4.785290188549976e6
427229.0559193121	4.785501115239244e6
428457.5535018854	4.789376497140934e6
415114.25168057194	4.789005810842972e6
428992.8648544931	4.789790091768125e6
426031.0169611571	4.788055986014352e6
417626.89093839884	4.785149236031435e6
422400.14834129275	4.789325856992868e6
423176.37469732086	4.791132439412094e6
426458.5494267744	4.78540006035746e6
428014.1742189303	4.785605507967232e6
423817.5155790956	4.785070026724451e6
418017.359074877	4.791387328388073e6
428712.27870113257	4.785700717591493e6
427732.2552005103	4.787868420299939e6
418392.6133419284	4.78609464291436e6
416690.34783301165	4.785275801428075e6
424323.5897648463	4.787999912653731e6
423914.7754021458	4.791065179206745e6
420484.862336669	4.787811880557375e6
420244.0950049129	4.789505255046344e6
417408.7823293962	4.787415832991431e6
415275.67655594763	4.787127321671367e6
