# final turbine coordinates (x,y)
415104.2693338306	4.788013042923693e6
426924.88184922235	4.7865956366141895e6
421951.8674404148	4.7881074325388335e6
424499.4903617994	4.788423784037047e6
415723.8118045827	4.790968530468936e6
421554.28183266264	4.785385386504757e6
416353.0989126797	4.7914395307051e6
416233.63365845825	4.785475737257372e6
422046.8803403206	4.790737149574758e6
419217.8684534909	4.786673274441508e6
417677.02730902785	4.786064040426118e6
423170.25537325186	4.787210743614522e6
423644.9470609862	4.788312217182118e6
422358.5992777367	4.785288413894019e6
420554.57950413186	4.787573586232017e6
415564.21848200227	4.785201828749721e6
416746.9205505052	4.788425837577974e6
418791.7830987267	4.791391735669366e6
415129.40425988904	4.790512770582005e6
418433.34871252	4.786365253731285e6
422578.9943976504	4.791143443607883e6
425650.4341267662	4.786785699753978e6
416956.25014287827	4.7857706370994e6
429030.6141878423	4.785041777249191e6
428062.029012672	4.785163942714801e6
429028.7993957972	4.788991027505387e6
428094.1643708367	4.788886080865106e6
424899.54999990866	4.785145587255574e6
425361.72173680563	4.788541529510206e6
428318.05531711923	4.790854017907499e6
426739.9581630968	4.785376395388537e6
426607.91134420055	4.788716326450645e6
424153.0100426994	4.785068208699804e6
427396.4228170717	4.788810537226189e6
416022.7334162678	4.788129172582476e6
417572.92036125663	4.791550150799592e6
428857.53479432064	4.786964996300509e6
421135.8624871527	4.78800294674774e6
426406.73269377294	4.790885355554144e6
425968.59079531353	4.7886309375682855e6
425839.128341378	4.78526862174768e6
424939.5256527923	4.791036562621429e6
424073.98568281316	4.791127605517645e6
423332.48145776003	4.785166896803889e6
417941.64643539384	4.78936556123242e6
420753.1587589606	4.785486177822224e6
419111.2095412144	4.789502747528002e6
427277.1276471261	4.790994116043813e6
429151.527982856	4.790963083754909e6
428267.35810039676	4.786726114300845e6
