# final turbine coordinates (x,y)
427536.1401720821	4.7886673089961605e6
423716.4677925774	4.787808851291182e6
428891.1591924817	4.785388558032808e6
416263.25013903	4.785936351971778e6
428349.7835196067	4.785291538966767e6
418472.2093767358	4.78604910764095e6
416048.41253129515	4.788951374862415e6
417990.74673576356	4.791540062267046e6
423229.30511278345	4.7874370094690425e6
416763.6680399143	4.789049191862329e6
421494.948039239	4.785214700143218e6
424733.72710692417	4.790221490072995e6
425927.3410858509	4.785059450245731e6
419265.130562703	4.788033189501661e6
425516.2256504075	4.788109036028065e6
425113.14930235274	4.78717708601388e6
425332.5828193503	4.790456117770335e6
427395.1329653912	4.7907482129329685e6
427771.5210263722	4.785049828350647e6
415284.41632644454	4.790903875758831e6
420433.85473909497	4.789502116108211e6
418730.0187444423	4.787634808773837e6
415811.57988957106	4.787039321113936e6
423649.89657150325	4.790033581682175e6
428624.70233849826	4.790867589610911e6
417716.21766893764	4.787767745706911e6
428112.4865779247	4.790667251419206e6
421650.549996665	4.787084616941502e6
422043.7189132801	4.789175473961962e6
422485.3194673288	4.78507724581721e6
428891.7702470714	4.788857716523916e6
422262.2965826835	4.787323767654532e6
423071.34140841145	4.789250453707533e6
424191.69701306405	4.790128198179575e6
422587.96849650034	4.790446988516061e6
426346.188564239	4.788214293149602e6
425857.4061737742	4.790664798264822e6
416391.74260996905	4.791373751184078e6
415112.3904027542	4.788820702375572e6
426576.6151393265	4.785055131851663e6
428169.414248921	4.786985524637233e6
429152.5632814356	4.791022065589076e6
417362.31560202246	4.785810408558298e6
424110.3057900016	4.785068440111644e6
418791.5130104668	4.791213348414115e6
420666.29756755906	4.786305943223047e6
415573.02691687073	4.785420720323054e6
429078.80250258377	4.786868550094326e6
424926.12724432175	4.785064520074464e6
428310.93838129344	4.7887689401332075e6
