# final turbine coordinates (x,y)
425609.178825533	4.78851366219741e6
425397.7157676356	4.790990885322139e6
418472.1855510033	4.789258085161691e6
422254.88678194024	4.787614991543141e6
424783.05455879547	4.788172877441738e6
416852.3964442303	4.7888001283116955e6
426672.522041801	4.790806320473416e6
418685.82793250115	4.786659888724385e6
418791.7492079846	4.791369351592199e6
426360.4413641704	4.785084095168811e6
415332.94571880234	4.787005930965006e6
427081.35892526276	4.785183084154195e6
416032.6299555663	4.788685316949374e6
420632.1651188583	4.785297847910951e6
422466.69350062474	4.791133927830099e6
428835.3056498524	4.787883950082428e6
422649.4208478291	4.7850763575283745e6
420144.92277651274	4.789401940195912e6
416615.3493355278	4.791565808350314e6
427867.98013375566	4.789164304337442e6
422626.83011977386	4.789912841650446e6
423397.5891569563	4.785161864221199e6
421646.24723266513	4.787374682644953e6
424425.7252804406	4.791124635130338e6
415109.71749385603	4.7885548752836e6
429053.183487852	4.785426214397422e6
421825.5483174493	4.785170448610333e6
423979.84693900007	4.787849915276197e6
415567.6271661901	4.785286556485479e6
429150.3649844358	4.7908976055186605e6
425103.6666896189	4.785063057196392e6
428231.87419539405	4.7910064281739425e6
427727.0527237738	4.78526169385496e6
425811.2499955016	4.785113934015606e6
422043.7871271214	4.789156544342649e6
415132.8602667644	4.790851630181507e6
429013.7804918609	4.788990903315022e6
417922.1250035957	4.786078228884922e6
426942.48498763633	4.7890709862402985e6
428404.20938492764	4.785345529133177e6
417277.57599122927	4.7855890692126015e6
417684.6643556377	4.7889270386785185e6
416688.71273866604	4.7851456536634285e6
426352.19113887806	4.7888252783208005e6
419106.1804888045	4.789523093373802e6
423048.64451158803	4.787728945286314e6
428059.55998200126	4.787575718019575e6
420420.7374561223	4.786873097786847e6
423501.5168109787	4.791014120007567e6
424303.6546841546	4.78506739236663e6
