# final turbine coordinates (x,y)
427682.67828798346	4.786560313177133e6
416811.2432537638	4.791142738813531e6
428355.91496113606	4.78682880180403e6
425880.6687607527	4.788882525140468e6
422046.2008446399	4.790707224532995e6
425118.0980056991	4.788770629571413e6
421874.73990428884	4.785274325679787e6
415393.08914055704	4.7868900888677295e6
427524.90438892855	4.785075151570346e6
416164.82568319316	4.791049700124255e6
415933.2960285939	4.789124119660052e6
428008.26655553514	4.790803677664589e6
416211.5747369527	4.785148333598169e6
418720.41815002845	4.791403739329241e6
418506.18275690323	4.787015131669289e6
418175.1833262679	4.7913314967726795e6
423453.84072533244	4.790897708244822e6
427379.07382083265	4.789104481693008e6
419172.47779801564	4.787514186698074e6
426547.69071171473	4.785215475425908e6
424498.3951598847	4.788527173373941e6
429000.68071985914	4.785041940234063e6
415271.95635400823	4.790925671085241e6
426633.938508849	4.788989810464525e6
416075.16947735794	4.786371299948075e6
419794.85443150316	4.787983258716853e6
424277.246467568	4.785165623619216e6
428174.00745474326	4.789223344564018e6
417653.5141100902	4.78527492674674e6
421703.8460785242	4.78724170115286e6
425619.63533599157	4.791119908890688e6
417864.72611776023	4.786742824839652e6
423759.391462111	4.788213455121912e6
422606.2302134867	4.790785610994306e6
428231.4943622939	4.785137597600549e6
415111.9407548927	4.788775983844178e6
422645.91900436	4.78517506368217e6
417436.461836338	4.79123122549557e6
422202.2441899142	4.788383783768992e6
420864.1729713369	4.78540615198278e6
417020.69850212394	4.788979080158383e6
425688.6260564943	4.785326934596597e6
424867.0489268784	4.785229941038689e6
428827.8935206893	4.789742826087186e6
429083.42030096863	4.787128531325669e6
428974.7802033996	4.790938811915517e6
420607.8655520741	4.7886021659800215e6
424234.861056766	4.790997133507188e6
415580.214173202	4.78515187975276e6
423454.7294756108	4.785071992765293e6
