# final turbine coordinates (x,y)
429080.1140231988	4.786942390312152e6
426732.927788195	4.786966100666518e6
428975.9910309494	4.785307090824074e6
416682.87743664626	4.790254063980254e6
423145.64643507544	4.789129546619692e6
428172.51358826144	4.788896093529829e6
424872.93663924193	4.79112330293603e6
423874.01358615566	4.787255415496373e6
415426.5945994395	4.786771191676778e6
420417.03159515414	4.78691198000182e6
419408.86170427926	4.786517061450177e6
428308.6588065077	4.787034640660123e6
415410.134190669	4.790078600005289e6
426470.0475478654	4.790970434911725e6
422332.17890566937	4.7910328737179935e6
417998.7774363846	4.790441269984782e6
423334.8391760666	4.790905489364181e6
421106.9139960837	4.785268297341149e6
422902.94654793554	4.787384892649121e6
416522.72764856654	4.7915381143109165e6
428008.64402213204	4.791004069470349e6
428583.71948671574	4.79096758716679e6
423701.1777028416	4.785199677791554e6
425513.065935366	4.791072925771079e6
420973.72471889557	4.787142824862332e6
415594.81231030135	4.78515180113727e6
425606.41519059346	4.7874435868008025e6
428937.9549299206	4.78880045401659e6
418610.4428662192	4.79053482336206e6
424582.863740005	4.787331645337909e6
427242.63788651314	4.791075982242906e6
427542.67478997906	4.785049840305365e6
426464.83148070995	4.785152106214793e6
424706.73974945326	4.785343588238196e6
415978.1257928697	4.790161402137777e6
418706.83916898724	4.78623005889519e6
417170.8523550729	4.787485501032681e6
421858.37880280294	4.787514469458298e6
427752.15136665147	4.787085741666475e6
422107.6632469808	4.789259911386525e6
425420.38538343	4.785271819136315e6
419155.491439803	4.790608457949312e6
429152.5632814356	4.791022065589076e6
426354.9766953722	4.789108591389231e6
424059.3987829514	4.791001801175977e6
417421.88543485675	4.790354858776846e6
416252.9205137454	4.787103347866036e6
422743.345365646	4.785075847590001e6
415217.15370642825	4.788412329163718e6
417520.9894321967	4.785347439682401e6
