# final turbine coordinates (x,y)
422941.7145503784	4.786917380900094e6
420933.5589127352	4.7883769846192e6
420775.1127457825	4.785303925368891e6
415716.98654194834	4.790968266447617e6
424652.85843913344	4.79091014800203e6
426710.47168263246	4.788447112878984e6
416655.1510268437	4.788527622911318e6
415131.4790258821	4.790719110951791e6
421711.0892815088	4.7864631302839145e6
429048.9243297894	4.788992079603767e6
419106.1797824722	4.789523093563808e6
428268.0573926463	4.785416560856604e6
420615.8859040454	4.786614266420389e6
422046.84537993936	4.790735620765265e6
428939.21226013463	4.7869284258756535e6
425643.58750493394	4.790792082351262e6
417358.0724973986	4.788821938466967e6
427721.3492570012	4.785356475596557e6
423556.5535380032	4.787163943739113e6
417942.1632046868	4.78906669134691e6
415102.87138230674	4.787874013348623e6
423717.1892041412	4.7910141267137015e6
416979.40800998505	4.791325092744447e6
427000.640177853	4.785266253286683e6
419267.0007519056	4.786460102910254e6
429152.5632814356	4.791022065589076e6
416984.539030793	4.785541042500131e6
428125.3019866382	4.788880140548212e6
416247.5361050858	4.78524594910518e6
415956.9698112059	4.7882325826369645e6
417623.79028119025	4.785796239484183e6
424187.0635754013	4.7874160718403e6
422579.4520060256	4.791143241126594e6
416359.1007226052	4.79123318074277e6
418471.6365730046	4.786145748923047e6
419165.9287167998	4.790909304301052e6
428812.95913494285	4.785491274251962e6
425062.29271748837	4.787773088401555e6
422191.89960416383	4.788917996398172e6
426307.818753049	4.785176806337092e6
423760.3654055349	4.7850703364180615e6
425258.74553961464	4.785062230300737e6
415562.96131242265	4.785152573989912e6
426440.8771308327	4.790898649475913e6
423402.2005494174	4.7891000477304235e6
428317.04379306367	4.790911969935619e6
422675.34176474944	4.785184645785156e6
427296.20875211386	4.791020563702526e6
425892.5521873728	4.788108490947634e6
417590.4646317688	4.791549854707931e6
