# final turbine coordinates (x,y)
428913.02330349304	4.78504241446715e6
417387.74140270625	4.786135926551014e6
426742.8389219798	4.790676976176708e6
428849.45324707736	4.789818231543902e6
416842.42769788863	4.785733358707324e6
417665.28609990905	4.791084856831013e6
416429.14260593214	4.790358484040644e6
417059.48255325074	4.790632221568166e6
428998.9721573513	4.791025211625274e6
423317.47701950127	4.785279431913516e6
428346.22485492355	4.785045485914311e6
423419.9749392711	4.789193461750908e6
422050.19669568137	4.790883269947658e6
417893.2212985217	4.786801272130978e6
422457.15977520397	4.785385238593486e6
424420.5268296234	4.78934352161582e6
421498.3262478144	4.785516305948369e6
429101.7059077702	4.788158039873244e6
420448.23217648215	4.787904455648002e6
426294.66922288167	4.787975850889742e6
426512.2261056358	4.785175405775411e6
428554.33233203815	4.788104354040839e6
420696.97741233057	4.78541964052784e6
415475.14812768967	4.786863350760128e6
424149.6938282462	4.785173335288797e6
421137.94947026117	4.788200097430684e6
418499.96020923165	4.787056644338735e6
415102.0926140289	4.787796563019913e6
425928.50893682253	4.785220193828305e6
416605.39085012756	4.78842272793435e6
424163.26609213295	4.791127125013683e6
424968.1805524327	4.785072313047367e6
415564.5757281889	4.785152066803367e6
422749.22558970796	4.789100805287439e6
427334.27840816765	4.790908258988968e6
419764.70893579896	4.787614143836809e6
427796.700511635	4.785068355023738e6
427247.7675827729	4.785102598850257e6
418264.46342446003	4.791538479508029e6
416160.4395962083	4.785222074456232e6
425423.3479551698	4.790131379956465e6
427702.93991145684	4.788213111230994e6
415270.45308636804	4.789031144117231e6
422137.3921353213	4.78863225460629e6
415923.09745815495	4.78997091386344e6
423204.6551687131	4.791017376308607e6
419147.9160519164	4.787345867198823e6
419163.7958467568	4.79086469466797e6
415186.76161301095	4.790879865378034e6
425985.5088459901	4.7903721637006095e6
